30150, 50.0099, 0, 0.9
30160, 50.0199, 0, 0.9
30170, 50.0166, 0, 0.9
30180, 50.0298, 0, 0.9
30190, 50.0464, 0, 0.9
30200, 50.0497, 0, 0.9
30210, 50.0563, 0, 0.9
30220, 50.0563, 0, 0.9
30230, 50.0562, 0, 0.9
30240, 50.0496, 0, 0.9
30250, 50.0628, 0, 0.9
30260, 50.0694, 0, 0.9
30270, 50.0661, 0, 0.9
30280, 50.066, 0, 0.9
30290, 50.066, 0, 0.9
30300, 50.0759, 0, 0.9
30310, 50.0825, 0, 0.9
30320, 50.0792, 0, 0.9
30330, 50.0824, 0, 0.9
30340, 50.0824, 0, 0.9
30350, 50.0923, 0, 0.9
30360, 50.0955, 0, 0.9
30370, 50.0955, 0, 0.9
30380, 50.0987, 0, 0.9
30390, 50.0987, 0, 0.9
30400, 50.0987, 0, 0.9
30410, 50.0987, 0, 0.9
30420, 50.1052, 0, 0.9
30430, 50.1019, 0, 0.9
30440, 50.1051, 0, 0.9
30450, 50.1084, 0, 0.9
30460, 50.1149, 0, 0.9
30470, 50.1116, 0, 0.9
30480, 50.1148, 0, 0.9
30490, 50.1181, 0, 0.9
30500, 50.118, 0, 0.9
30510, 50.1213, 0, 0.9
30520, 50.1278, 0, 0.9
30530, 50.131, 0, 0.9
30540, 50.1375, 0, 0.9
30550, 50.1342, 0, 0.9
30560, 50.144, 0, 0.9
30570, 50.1472, 0, 0.9
30580, 50.1439, 0, 0.9
30590, 50.1406, 0, 0.9
30600, 50.1438, 0, 0.9
30610, 50.1405, 0, 0.9
30620, 50.1372, 0, 0.9
30630, 50.1273, 0, 0.9
30640, 50.1338, 0, 0.9
30650, 50.1403, 0, 0.9
30660, 50.1402, 0, 0.9
30670, 50.1467, 0, 0.9
30680, 50.1565, 0, 0.9
30690, 50.1531, 0, 0.9
30700, 50.1661, 0, 0.9
30710, 50.1563, 0, 0.9
30720, 50.1595, 0, 0.9
30730, 50.1627, 0, 0.9
30740, 50.1659, 0, 0.9
30750, 50.1593, 0, 0.9
30760, 50.1658, 0, 0.9
30770, 50.169, 0, 0.9
30780, 50.1657, 0, 0.9
30790, 50.1721, 0, 0.9
30800, 50.1656, 0, 0.9
30810, 50.1753, 0, 0.9
30820, 50.1785, 0, 0.9
30830, 50.1654, 0, 0.9
30840, 50.1686, 0, 0.9
30850, 50.175, 0, 0.9
30860, 50.175, 0, 0.9
30870, 50.1749, 0, 0.9
30880, 50.1846, 0, 0.9
30890, 50.1878, 0, 0.9
30900, 50.1942, 0, 0.9
30910, 50.1973, 0, 0.9
30920, 50.2005, 0, 0.9
30930, 50.1972, 0, 0.9
30940, 50.1972, 0, 0.9
30950, 50.21, 0, 0.9
30960, 50.2132, 0, 0.9
30970, 50.2131, 0, 0.9
30980, 50.2195, 0, 0.9
30990, 50.2194, 0, 0.9
31000, 50.2258, 0, 0.9
31010, 50.2257, 0, 0.9
31020, 50.2289, 0, 0.9
31030, 50.232, 0, 0.9
31040, 50.2255, 0, 0.9
31050, 50.2254, 0, 0.9
31060, 50.2286, 0, 0.9
31070, 50.2253, 0, 0.9
31080, 50.2156, 0, 0.9
31090, 50.2155, 0, 0.9
31100, 50.2219, 0, 0.9
31110, 50.2218, 0, 0.9
31120, 50.2249, 0, 0.9
31130, 50.2249, 0, 0.9
31140, 50.2312, 0, 0.9
31150, 50.2311, 0, 0.9
31160, 50.2279, 0, 0.9
31170, 50.2246, 0, 0.9
31180, 50.2149, 0, 0.9
31190, 50.2212, 0, 0.9
31200, 50.2244, 0, 0.9
31210, 50.2275, 0, 0.9
31220, 50.2434, 0, 0.9
31230, 50.2498, 0, 0.9
31240, 50.2561, 0, 0.9
31250, 50.2528, 0, 0.9
31260, 50.2623, 0, 0.9
31270, 50.2558, 0, 0.9
31280, 50.2653, 0, 0.9
31290, 50.2653, 0, 0.9
31300, 50.2684, 0, 0.9
31310, 50.2715, 0, 0.9
31320, 50.281, 0, 0.9
31330, 50.2777, 0, 0.9
31340, 50.2776, 0, 0.9
31350, 50.2711, 0, 0.9
31360, 50.271, 0, 0.9
31370, 50.2837, 0, 0.9
31380, 50.29, 0, 0.9
31390, 50.2899, 0, 0.9
31400, 50.2834, 0, 0.9
31410, 50.2833, 0, 0.9
31420, 50.2928, 0, 0.9
31430, 50.2959, 0, 0.9
31440, 50.3053, 0, 0.9
31450, 50.3021, 0, 0.9
31460, 50.302, 0, 0.9
31470, 50.3019, 0, 0.9
31480, 50.305, 0, 0.9
31490, 50.308, 0, 0.9
31500, 50.3111, 0, 0.9
31510, 50.3142, 0, 0.9
31520, 50.3173, 0, 0.9
31530, 50.314, 0, 0.9
31540, 50.3139, 0, 0.9
31550, 50.3074, 0, 0.9
31560, 50.3137, 0, 0.9
31570, 50.3168, 0, 0.9
31580, 50.3135, 0, 0.9
31590, 50.3071, 0, 0.9
31600, 50.3165, 0, 0.9
31610, 50.3258, 0, 0.9
31620, 50.3257, 0, 0.9
31630, 50.3288, 0, 0.9
31640, 50.3287, 0, 0.9
31650, 50.3318, 0, 0.9
31660, 50.3316, 0, 0.9
31670, 50.3347, 0, 0.9
31680, 50.3314, 0, 0.9
31690, 50.3408, 0, 0.9
31700, 50.347, 0, 0.9
31710, 50.3437, 0, 0.9
31720, 50.3468, 0, 0.9
31730, 50.3435, 0, 0.9
31740, 50.3466, 0, 0.9
31750, 50.3433, 0, 0.9
31760, 50.3463, 0, 0.9
31770, 50.3557, 0, 0.9
31780, 50.365, 0, 0.9
31790, 50.3743, 0, 0.9
31800, 50.3711, 0, 0.9
31810, 50.3772, 0, 0.9
31820, 50.3803, 0, 0.9
31830, 50.377, 0, 0.9
31840, 50.3863, 0, 0.9
31850, 50.3987, 0, 0.9
31860, 50.4018, 0, 0.9
31870, 50.3985, 0, 0.9
31880, 50.3921, 0, 0.9
31890, 50.392, 0, 0.9
31900, 50.3887, 0, 0.9
31910, 50.3917, 0, 0.9
31920, 50.3885, 0, 0.9
31930, 50.3977, 0, 0.9
31940, 50.4008, 0, 0.9
31950, 50.3975, 0, 0.9
31960, 50.3942, 0, 0.9
31970, 50.3972, 0, 0.9
31980, 50.3877, 0, 0.9
31990, 50.3907, 0, 0.9
32000, 50.3875, 0, 0.9
32010, 50.3843, 0, 0.9
32020, 50.3716, 0, 0.9
32030, 50.3809, 0, 0.9
32040, 50.3839, 0, 0.9
32050, 50.3838, 0, 0.9
32060, 50.3899, 0, 0.9
32070, 50.3929, 0, 0.9
32080, 50.3959, 0, 0.9
32090, 50.3958, 0, 0.9
32100, 50.4019, 0, 0.9
32110, 50.4049, 0, 0.9
32120, 50.4047, 0, 0.9
32130, 50.4046, 0, 0.9
32140, 50.4014, 0, 0.9
32150, 50.4012, 0, 0.9
32160, 50.4011, 0, 0.9
32170, 50.3886, 0, 0.9
32180, 50.3884, 0, 0.9
32190, 50.3852, 0, 0.9
32200, 50.3851, 0, 0.9
32210, 50.3912, 0, 0.9
32220, 50.388, 0, 0.9
32230, 50.3878, 0, 0.9
32240, 50.3939, 0, 0.9
32250, 50.3876, 0, 0.9
32260, 50.3844, 0, 0.9
32270, 50.3781, 0, 0.9
32280, 50.3748, 0, 0.9
32290, 50.3778, 0, 0.9
32300, 50.387, 0, 0.9
32310, 50.3869, 0, 0.9
32320, 50.3868, 0, 0.9
32330, 50.3928, 0, 0.9
32340, 50.3958, 0, 0.9
32350, 50.4019, 0, 0.9
32360, 50.4017, 0, 0.9
32370, 50.4047, 0, 0.9
32380, 50.4015, 0, 0.9
32390, 50.4075, 0, 0.9
32400, 50.4105, 0, 0.9
32410, 50.4165, 0, 0.9
32420, 50.4226, 0, 0.9
32430, 50.4194, 0, 0.9
32440, 50.4254, 0, 0.9
32450, 50.4222, 0, 0.9
32460, 50.4282, 0, 0.9
32470, 50.4373, 0, 0.9
32480, 50.4464, 0, 0.9
32490, 50.4494, 0, 0.9
32500, 50.4462, 0, 0.9
32510, 50.446, 0, 0.9
32520, 50.449, 0, 0.9
32530, 50.4427, 0, 0.9
32540, 50.4395, 0, 0.9
32550, 50.4424, 0, 0.9
32560, 50.4453, 0, 0.9
32570, 50.4544, 0, 0.9
32580, 50.4573, 0, 0.9
32590, 50.4511, 0, 0.9
32600, 50.4479, 0, 0.9
32610, 50.4447, 0, 0.9
32620, 50.4506, 0, 0.9
32630, 50.4444, 0, 0.9
32640, 50.4534, 0, 0.9
32650, 50.4502, 0, 0.9
32660, 50.447, 0, 0.9
32670, 50.45, 0, 0.9
32680, 50.4468, 0, 0.9
32690, 50.4497, 0, 0.9
32700, 50.4557, 0, 0.9
32710, 50.4586, 0, 0.9
32720, 50.4645, 0, 0.9
32730, 50.4614, 0, 0.9
32740, 50.4643, 0, 0.9
32750, 50.4672, 0, 0.9
32760, 50.4762, 0, 0.9
32770, 50.4791, 0, 0.9
32780, 50.482, 0, 0.9
32790, 50.4849, 0, 0.9
32800, 50.4909, 0, 0.9
32810, 50.4938, 0, 0.9
32820, 50.4936, 0, 0.9
32830, 50.4965, 0, 0.9
32840, 50.4994, 0, 0.9
32850, 50.5053, 0, 0.9
32860, 50.5052, 0, 0.9
32870, 50.505, 0, 0.9
32880, 50.5018, 0, 0.9
32890, 50.5017, 0, 0.9
32900, 50.5015, 0, 0.9
32910, 50.4923, 0, 0.9
32920, 50.4921, 0, 0.9
32930, 50.492, 0, 0.9
32940, 50.4918, 0, 0.9
32950, 50.4886, 0, 0.9
32960, 50.4945, 0, 0.9
32970, 50.5005, 0, 0.9
32980, 50.4942, 0, 0.9
32990, 50.4911, 0, 0.9
33000, 50.497, 0, 0.9
33010, 50.5029, 0, 0.9
33020, 50.5027, 0, 0.9
33030, 50.5056, 0, 0.9
33040, 50.5085, 0, 0.9
33050, 50.5083, 0, 0.9
33060, 50.5142, 0, 0.9
33070, 50.5231, 0, 0.9
33080, 50.529, 0, 0.9
33090, 50.5289, 0, 0.9
33100, 50.5347, 0, 0.9
33110, 50.5406, 0, 0.9
33120, 50.5374, 0, 0.9
33130, 50.5312, 0, 0.9
33140, 50.525, 0, 0.9
33150, 50.5249, 0, 0.9
33160, 50.5247, 0, 0.9
33170, 50.5185, 0, 0.9
33180, 50.5093, 0, 0.9
33190, 50.5122, 0, 0.9
33200, 50.512, 0, 0.9
33210, 50.5179, 0, 0.9
33220, 50.5148, 0, 0.9
33230, 50.5146, 0, 0.9
33240, 50.5114, 0, 0.9
33250, 50.5083, 0, 0.9
33260, 50.5051, 0, 0.9
33270, 50.505, 0, 0.9
33280, 50.5048, 0, 0.9
33290, 50.5107, 0, 0.9
33300, 50.5075, 0, 0.9
33310, 50.5014, 0, 0.9
33320, 50.5042, 0, 0.9
33330, 50.51, 0, 0.9
33340, 50.5069, 0, 0.9
33350, 50.5127, 0, 0.9
33360, 50.5186, 0, 0.9
33370, 50.5274, 0, 0.9
33380, 50.5273, 0, 0.9
33390, 50.5331, 0, 0.9
33400, 50.5269, 0, 0.9
33410, 50.5208, 0, 0.9
33420, 50.5206, 0, 0.9
33430, 50.5175, 0, 0.9
33440, 50.5203, 0, 0.9
33450, 50.5202, 0, 0.9
33460, 50.523, 0, 0.9
33470, 50.5288, 0, 0.9
33480, 50.5317, 0, 0.9
33490, 50.5345, 0, 0.9
33500, 50.5403, 0, 0.9
33510, 50.5431, 0, 0.9
33520, 50.54, 0, 0.9
33530, 50.5398, 0, 0.9
33540, 50.5456, 0, 0.9
33550, 50.5455, 0, 0.9
33560, 50.5334, 0, 0.9
33570, 50.5302, 0, 0.9
33580, 50.5301, 0, 0.9
33590, 50.5299, 0, 0.9
33600, 50.5268, 0, 0.9
33610, 50.5385, 0, 0.9
33620, 50.5384, 0, 0.9
33630, 50.5412, 0, 0.9
33640, 50.541, 0, 0.9
33650, 50.5409, 0, 0.9
33660, 50.5377, 0, 0.9
33670, 50.5435, 0, 0.9
33680, 50.5374, 0, 0.9
33690, 50.5402, 0, 0.9
33700, 50.546, 0, 0.9
33710, 50.5488, 0, 0.9
33720, 50.5457, 0, 0.9
33730, 50.5485, 0, 0.9
33740, 50.5453, 0, 0.9
33750, 50.5422, 0, 0.9
33760, 50.5421, 0, 0.9
33770, 50.5449, 0, 0.9
33780, 50.5506, 0, 0.9
33790, 50.5564, 0, 0.9
33800, 50.5533, 0, 0.9
33810, 50.5649, 0, 0.9
33820, 50.5648, 0, 0.9
33830, 50.5675, 0, 0.9
33840, 50.5733, 0, 0.9
33850, 50.5761, 0, 0.9
33860, 50.5729, 0, 0.9
33870, 50.5757, 0, 0.9
33880, 50.5756, 0, 0.9
33890, 50.5724, 0, 0.9
33900, 50.5782, 0, 0.9
33910, 50.5751, 0, 0.9
33920, 50.5749, 0, 0.9
33930, 50.5747, 0, 0.9
33940, 50.5745, 0, 0.9
33950, 50.5744, 0, 0.9
33960, 50.5713, 0, 0.9
33970, 50.5711, 0, 0.9
33980, 50.568, 0, 0.9
33990, 50.5708, 0, 0.9
34000, 50.5735, 0, 0.9
34010, 50.5792, 0, 0.9
34020, 50.5849, 0, 0.9
34030, 50.5848, 0, 0.9
34040, 50.5905, 0, 0.9
34050, 50.5903, 0, 0.9
34060, 50.5931, 0, 0.9
34070, 50.59, 0, 0.9
34080, 50.5986, 0, 0.9
34090, 50.5984, 0, 0.9
34100, 50.5982, 0, 0.9
34110, 50.601, 0, 0.9
34120, 50.5979, 0, 0.9
34130, 50.5977, 0, 0.9
34140, 50.6034, 0, 0.9
34150, 50.6003, 0, 0.9
34160, 50.5943, 0, 0.9
34170, 50.5999, 0, 0.9
34180, 50.5968, 0, 0.9
34190, 50.5996, 0, 0.9
34200, 50.6053, 0, 0.9
34210, 50.6022, 0, 0.9
34220, 50.602, 0, 0.9
34230, 50.6018, 0, 0.9
34240, 50.6046, 0, 0.9
34250, 50.6015, 0, 0.9
34260, 50.613, 0, 0.9
34270, 50.6186, 0, 0.9
34280, 50.6243, 0, 0.9
34290, 50.6241, 0, 0.9
34300, 50.6268, 0, 0.9
34310, 50.6266, 0, 0.9
34320, 50.6294, 0, 0.9
34330, 50.6204, 0, 0.9
34340, 50.6203, 0, 0.9
34350, 50.6201, 0, 0.9
34360, 50.6141, 0, 0.9
34370, 50.6139, 0, 0.9
34380, 50.6195, 0, 0.9
34390, 50.6252, 0, 0.9
34400, 50.6308, 0, 0.9
34410, 50.6423, 0, 0.9
34420, 50.645, 0, 0.9
34430, 50.6448, 0, 0.9
34440, 50.6388, 0, 0.9
34450, 50.6415, 0, 0.9
34460, 50.6355, 0, 0.9
34470, 50.644, 0, 0.9
34480, 50.6468, 0, 0.9
34490, 50.6524, 0, 0.9
34500, 50.6551, 0, 0.9
34510, 50.652, 0, 0.9
34520, 50.6547, 0, 0.9
34530, 50.6574, 0, 0.9
34540, 50.6601, 0, 0.9
34550, 50.6686, 0, 0.9
34560, 50.6771, 0, 0.9
34570, 50.6682, 0, 0.9
34580, 50.668, 0, 0.9
34590, 50.6649, 0, 0.9
34600, 50.6647, 0, 0.9
34610, 50.6732, 0, 0.9
34620, 50.6701, 0, 0.9
34630, 50.6699, 0, 0.9
34640, 50.6697, 0, 0.9
34650, 50.6638, 0, 0.9
34660, 50.6665, 0, 0.9
34670, 50.6692, 0, 0.9
34680, 50.6776, 0, 0.9
34690, 50.6774, 0, 0.9
34700, 50.6772, 0, 0.9
34710, 50.6799, 0, 0.9
34720, 50.6768, 0, 0.9
34730, 50.6766, 0, 0.9
34740, 50.6765, 0, 0.9
34750, 50.6734, 0, 0.9
34760, 50.6818, 0, 0.9
34770, 50.6759, 0, 0.9
34780, 50.6814, 0, 0.9
34790, 50.6755, 0, 0.9
34800, 50.6753, 0, 0.9
34810, 50.6895, 0, 0.9
34820, 50.6921, 0, 0.9
34830, 50.6977, 0, 0.9
34840, 50.6975, 0, 0.9
34850, 50.6973, 0, 0.9
34860, 50.7028, 0, 0.9
34870, 50.694, 0, 0.9
34880, 50.6881, 0, 0.9
34890, 50.6879, 0, 0.9
34900, 50.6905, 0, 0.9
34910, 50.6846, 0, 0.9
34920, 50.6787, 0, 0.9
34930, 50.6728, 0, 0.9
34940, 50.6812, 0, 0.9
34950, 50.6838, 0, 0.9
34960, 50.6865, 0, 0.9
34970, 50.692, 0, 0.9
34980, 50.7004, 0, 0.9
34990, 50.7002, 0, 0.9
35000, 50.7, 0, 0.9
35010, 50.7027, 0, 0.9
35020, 50.7053, 0, 0.9
35030, 50.7108, 0, 0.9
35040, 50.7078, 0, 0.9
35050, 50.7019, 0, 0.9
35060, 50.7045, 0, 0.9
35070, 50.7043, 0, 0.9
35080, 50.7041, 0, 0.9
35090, 50.7125, 0, 0.9
35100, 50.7151, 0, 0.9
35110, 50.7149, 0, 0.9
35120, 50.709, 0, 0.9
35130, 50.706, 0, 0.9
35140, 50.7086, 0, 0.9
35150, 50.7084, 0, 0.9
35160, 50.7139, 0, 0.9
35170, 50.7194, 0, 0.9
35180, 50.7192, 0, 0.9
35190, 50.7218, 0, 0.9
35200, 50.7159, 0, 0.9
35210, 50.7072, 0, 0.9
35220, 50.7155, 0, 0.9
35230, 50.721, 0, 0.9
35240, 50.7236, 0, 0.9
35250, 50.7348, 0, 0.9
35260, 50.7374, 0, 0.9
35270, 50.7372, 0, 0.9
35280, 50.7398, 0, 0.9
35290, 50.7339, 0, 0.9
35300, 50.7394, 0, 0.9
35310, 50.7448, 0, 0.9
35320, 50.739, 0, 0.9
35330, 50.7388, 0, 0.9
35340, 50.7357, 0, 0.9
35350, 50.7327, 0, 0.9
35360, 50.7353, 0, 0.9
35370, 50.7407, 0, 0.9
35380, 50.7377, 0, 0.9
35390, 50.7432, 0, 0.9
35400, 50.7486, 0, 0.9
35410, 50.7568, 0, 0.9
35420, 50.7595, 0, 0.9
35430, 50.7621, 0, 0.9
35440, 50.7647, 0, 0.9
35450, 50.7673, 0, 0.9
35460, 50.7699, 0, 0.9
35470, 50.7668, 0, 0.9
35480, 50.7666, 0, 0.9
35490, 50.7664, 0, 0.9
35500, 50.7662, 0, 0.9
35510, 50.7744, 0, 0.9
35520, 50.777, 0, 0.9
35530, 50.7824, 0, 0.9
35540, 50.7822, 0, 0.9
35550, 50.7764, 0, 0.9
35560, 50.7818, 0, 0.9
35570, 50.7816, 0, 0.9
35580, 50.787, 0, 0.9
35590, 50.7867, 0, 0.9
35600, 50.7809, 0, 0.9
35610, 50.7779, 0, 0.9
35620, 50.7805, 0, 0.9
35630, 50.7802, 0, 0.9
35640, 50.78, 0, 0.9
35650, 50.7882, 0, 0.9
35660, 50.788, 0, 0.9
35670, 50.7794, 0, 0.9
35680, 50.7876, 0, 0.9
35690, 50.7901, 0, 0.9
35700, 50.7927, 0, 0.9
35710, 50.7981, 0, 0.9
35720, 50.7951, 0, 0.9
35730, 50.7949, 0, 0.9
35740, 50.803, 0, 0.9
35750, 50.8028, 0, 0.9
35760, 50.8138, 0, 0.9
35770, 50.8219, 0, 0.9
35780, 50.8273, 0, 0.9
35790, 50.8298, 0, 0.9
35800, 50.8268, 0, 0.9
35810, 50.8322, 0, 0.9
35820, 50.8319, 0, 0.9
35830, 50.8401, 0, 0.9
35840, 50.8454, 0, 0.9
35850, 50.8424, 0, 0.9
35860, 50.8422, 0, 0.9
35870, 50.8475, 0, 0.9
35880, 50.8445, 0, 0.9
35890, 50.8498, 0, 0.9
35900, 50.8496, 0, 0.9
35910, 50.8549, 0, 0.9
35920, 50.8547, 0, 0.9
35930, 50.8572, 0, 0.9
35940, 50.8598, 0, 0.9
35950, 50.8567, 0, 0.9
35960, 50.8621, 0, 0.9
35970, 50.8618, 0, 0.9
35980, 50.8616, 0, 0.9
35990, 50.8641, 0, 0.9
36000, 50.8667, 0, 0.9
36010, 50.8748, 0, 0.9
36020, 50.8662, 0, 0.9
36030, 50.8715, 0, 0.9
36040, 50.8685, 0, 0.9
36050, 50.8682, 0, 0.9
36060, 50.8735, 0, 0.9
36070, 50.8788, 0, 0.9
36080, 50.8841, 0, 0.9
36090, 50.8867, 0, 0.9
36100, 50.8864, 0, 0.9
36110, 50.8834, 0, 0.9
36120, 50.8887, 0, 0.9
36130, 50.8857, 0, 0.9
36140, 50.8827, 0, 0.9
36150, 50.888, 0, 0.9
36160, 50.8905, 0, 0.9
36170, 50.893, 0, 0.9
36180, 50.8955, 0, 0.9
36190, 50.8925, 0, 0.9
36200, 50.8923, 0, 0.9
36210, 50.8948, 0, 0.9
36220, 50.9001, 0, 0.9
36230, 50.8888, 0, 0.9
36240, 50.8968, 0, 0.9
36250, 50.8938, 0, 0.9
36260, 50.8991, 0, 0.9
36270, 50.8988, 0, 0.9
36280, 50.8986, 0, 0.9
36290, 50.8928, 0, 0.9
36300, 50.8926, 0, 0.9
36310, 50.8923, 0, 0.9
36320, 50.8948, 0, 0.9
36330, 50.8973, 0, 0.9
36340, 50.8998, 0, 0.9
36350, 50.8968, 0, 0.9
36360, 50.9048, 0, 0.9
36370, 50.9101, 0, 0.9
36380, 50.9071, 0, 0.9
36390, 50.9123, 0, 0.9
36400, 50.9148, 0, 0.9
36410, 50.9118, 0, 0.9
36420, 50.9143, 0, 0.9
36430, 50.9141, 0, 0.9
36440, 50.9166, 0, 0.9
36450, 50.9163, 0, 0.9
36460, 50.9161, 0, 0.9
36470, 50.9158, 0, 0.9
36480, 50.9183, 0, 0.9
36490, 50.9181, 0, 0.9
36500, 50.9233, 0, 0.9
36510, 50.9285, 0, 0.9
36520, 50.9365, 0, 0.9
36530, 50.9417, 0, 0.9
36540, 50.9414, 0, 0.9
36550, 50.9466, 0, 0.9
36560, 50.9491, 0, 0.9
36570, 50.9434, 0, 0.9
36580, 50.9431, 0, 0.9
36590, 50.9402, 0, 0.9
36600, 50.9399, 0, 0.9
36610, 50.9451, 0, 0.9
36620, 50.9448, 0, 0.9
36630, 50.95, 0, 0.9
36640, 50.9525, 0, 0.9
36650, 50.9522, 0, 0.9
36660, 50.952, 0, 0.9
36670, 50.9572, 0, 0.9
36680, 50.9624, 0, 0.9
36690, 50.9621, 0, 0.9
36700, 50.9646, 0, 0.9
36710, 50.9643, 0, 0.9
36720, 50.9641, 0, 0.9
36730, 50.9583, 0, 0.9
36740, 50.9581, 0, 0.9
36750, 50.9605, 0, 0.9
36760, 50.9712, 0, 0.9
36770, 50.9682, 0, 0.9
36780, 50.9679, 0, 0.9
36790, 50.9704, 0, 0.9
36800, 50.9701, 0, 0.9
36810, 50.9753, 0, 0.9
36820, 50.9804, 0, 0.9
36830, 50.9829, 0, 0.9
36840, 50.9826, 0, 0.9
36850, 50.9851, 0, 0.9
36860, 50.9902, 0, 0.9
36870, 50.99, 0, 0.9
36880, 50.9897, 0, 0.9
36890, 50.9867, 0, 0.9
36900, 50.9865, 0, 0.9
36910, 50.9862, 0, 0.9
36920, 50.9913, 0, 0.9
36930, 50.9938, 0, 0.9
36940, 50.9989, 0, 0.9
36950, 51.0014, 0, 0.9
36960, 51.0065, 0, 0.9
36970, 51.0089, 0, 0.9
36980, 51.0114, 0, 0.9
36990, 51.0138, 0, 0.9
37000, 51.0054, 0, 0.9
37010, 51.0132, 0, 0.9
37020, 51.0103, 0, 0.9
37030, 51.0154, 0, 0.9
37040, 51.0124, 0, 0.9
37050, 51.0175, 0, 0.9
37060, 51.0146, 0, 0.9
37070, 51.017, 0, 0.9
37080, 51.0248, 0, 0.9
37090, 51.0218, 0, 0.9
37100, 51.0243, 0, 0.9
37110, 51.024, 0, 0.9
37120, 51.0156, 0, 0.9
37130, 51.0154, 0, 0.9
37140, 51.0124, 0, 0.9
37150, 51.0121, 0, 0.9
37160, 51.0118, 0, 0.9
37170, 51.0116, 0, 0.9
37180, 51.0113, 0, 0.9
37190, 51.0137, 0, 0.9
37200, 51.0161, 0, 0.9
37210, 51.0185, 0, 0.9
37220, 51.0156, 0, 0.9
37230, 51.0153, 0, 0.9
37240, 51.0204, 0, 0.9
37250, 51.0228, 0, 0.9
37260, 51.0145, 0, 0.9
37270, 51.0169, 0, 0.9
37280, 51.0139, 0, 0.9
37290, 51.011, 0, 0.9
37300, 51.0134, 0, 0.9
37310, 51.0185, 0, 0.9
37320, 51.0129, 0, 0.9
37330, 51.0126, 0, 0.9
37340, 51.0177, 0, 0.9
37350, 51.0201, 0, 0.9
37360, 51.0278, 0, 0.9
37370, 51.0276, 0, 0.9
37380, 51.0273, 0, 0.9
37390, 51.0324, 0, 0.9
37400, 51.0294, 0, 0.9
37410, 51.0345, 0, 0.9
37420, 51.0369, 0, 0.9
37430, 51.0393, 0, 0.9
37440, 51.0363, 0, 0.9
37450, 51.0387, 0, 0.9
37460, 51.0384, 0, 0.9
37470, 51.0435, 0, 0.9
37480, 51.0432, 0, 0.9
37490, 51.0403, 0, 0.9
37500, 51.0453, 0, 0.9
37510, 51.0477, 0, 0.9
37520, 51.0528, 0, 0.9
37530, 51.0552, 0, 0.9
37540, 51.0575, 0, 0.9
37550, 51.0626, 0, 0.9
37560, 51.0676, 0, 0.9
37570, 51.0673, 0, 0.9
37580, 51.075, 0, 0.9
37590, 51.0748, 0, 0.9
37600, 51.0798, 0, 0.9
37610, 51.0822, 0, 0.9
37620, 51.0845, 0, 0.9
37630, 51.0869, 0, 0.9
37640, 51.0866, 0, 0.9
37650, 51.0943, 0, 0.9
37660, 51.0913, 0, 0.9
37670, 51.0937, 0, 0.9
37680, 51.0961, 0, 0.9
37690, 51.1011, 0, 0.9
37700, 51.1061, 0, 0.9
37710, 51.1111, 0, 0.9
37720, 51.1135, 0, 0.9
37730, 51.1158, 0, 0.9
37740, 51.1208, 0, 0.9
37750, 51.1232, 0, 0.9
37760, 51.1255, 0, 0.9
37770, 51.1226, 0, 0.9
37780, 51.1276, 0, 0.9
37790, 51.1299, 0, 0.9
37800, 51.1349, 0, 0.9
37810, 51.1293, 0, 0.9
37820, 51.137, 0, 0.9
37830, 51.1367, 0, 0.9
37840, 51.1416, 0, 0.9
37850, 51.1413, 0, 0.9
37860, 51.1384, 0, 0.9
37870, 51.1407, 0, 0.9
37880, 51.1457, 0, 0.9
37890, 51.1533, 0, 0.9
37900, 51.153, 0, 0.9
37910, 51.158, 0, 0.9
37920, 51.1551, 0, 0.9
37930, 51.1548, 0, 0.9
37940, 51.1571, 0, 0.9
37950, 51.1515, 0, 0.9
37960, 51.1512, 0, 0.9
37970, 51.1456, 0, 0.9
37980, 51.1427, 0, 0.9
37990, 51.1477, 0, 0.9
38000, 51.1421, 0, 0.9
38010, 51.1471, 0, 0.9
38020, 51.1468, 0, 0.9
38030, 51.1438, 0, 0.9
38040, 51.1462, 0, 0.9
38050, 51.1459, 0, 0.9
38060, 51.1429, 0, 0.9
38070, 51.1426, 0, 0.9
38080, 51.145, 0, 0.9
38090, 51.1473, 0, 0.9
38100, 51.1365, 0, 0.9
38110, 51.1414, 0, 0.9
38120, 51.1464, 0, 0.9
38130, 51.1513, 0, 0.9
38140, 51.151, 0, 0.9
38150, 51.1586, 0, 0.9
38160, 51.1557, 0, 0.9
38170, 51.158, 0, 0.9
38180, 51.1577, 0, 0.9
38190, 51.16, 0, 0.9
38200, 51.1623, 0, 0.9
38210, 51.162, 0, 0.9
38220, 51.1643, 0, 0.9
38230, 51.1745, 0, 0.9
38240, 51.1689, 0, 0.9
38250, 51.1739, 0, 0.9
38260, 51.1735, 0, 0.9
38270, 51.1759, 0, 0.9
38280, 51.1755, 0, 0.9
38290, 51.1726, 0, 0.9
38300, 51.1619, 0, 0.9
38310, 51.1642, 0, 0.9
38320, 51.1639, 0, 0.9
38330, 51.1558, 0, 0.9
38340, 51.1528, 0, 0.9
38350, 51.1447, 0, 0.9
38360, 51.147, 0, 0.9
38370, 51.1545, 0, 0.9
38380, 51.1464, 0, 0.9
38390, 51.1435, 0, 0.9
38400, 51.1484, 0, 0.9
38410, 51.1455, 0, 0.9
38420, 51.1426, 0, 0.9
