30140, 17.3059, 0, 0.9
30150, 17.3068, 0, 0.9
30160, 17.3044, 0, 0.9
30170, 17.302, 0, 0.9
30180, 17.2995, 0, 0.9
30190, 17.3004, 0, 0.9
30200, 17.3013, 0, 0.9
30210, 17.2956, 0, 0.9
30220, 17.2998, 0, 0.9
30230, 17.2974, 0, 0.9
30240, 17.3016, 0, 0.9
30250, 17.2992, 0, 0.9
30260, 17.3001, 0, 0.9
30270, 17.2977, 0, 0.9
30280, 17.3019, 0, 0.9
30290, 17.3027, 0, 0.9
30300, 17.3036, 0, 0.9
30310, 17.3111, 0, 0.9
30320, 17.312, 0, 0.9
30330, 17.3162, 0, 0.9
30340, 17.3171, 0, 0.9
30350, 17.3147, 0, 0.9
30360, 17.3155, 0, 0.9
30370, 17.3131, 0, 0.9
30380, 17.3107, 0, 0.9
30390, 17.3116, 0, 0.9
30400, 17.3092, 0, 0.9
30410, 17.3068, 0, 0.9
30420, 17.3077, 0, 0.9
30430, 17.3053, 0, 0.9
30440, 17.2996, 0, 0.9
30450, 17.2972, 0, 0.9
30460, 17.3014, 0, 0.9
30470, 17.299, 0, 0.9
30480, 17.2966, 0, 0.9
30490, 17.2975, 0, 0.9
30500, 17.2951, 0, 0.9
30510, 17.2992, 0, 0.9
30520, 17.3001, 0, 0.9
30530, 17.2977, 0, 0.9
30540, 17.2954, 0, 0.9
30550, 17.293, 0, 0.9
30560, 17.2938, 0, 0.9
30570, 17.2915, 0, 0.9
30580, 17.2923, 0, 0.9
30590, 17.2965, 0, 0.9
30600, 17.2941, 0, 0.9
30610, 17.295, 0, 0.9
30620, 17.2992, 0, 0.9
30630, 17.3033, 0, 0.9
30640, 17.3042, 0, 0.9
30650, 17.3018, 0, 0.9
30660, 17.3027, 0, 0.9
30670, 17.3036, 0, 0.9
30680, 17.3077, 0, 0.9
30690, 17.3151, 0, 0.9
30700, 17.3127, 0, 0.9
30710, 17.3103, 0, 0.9
30720, 17.3145, 0, 0.9
30730, 17.3121, 0, 0.9
30740, 17.3195, 0, 0.9
30750, 17.3203, 0, 0.9
30760, 17.3212, 0, 0.9
30770, 17.3221, 0, 0.9
30780, 17.3262, 0, 0.9
30790, 17.3238, 0, 0.9
30800, 17.3312, 0, 0.9
30810, 17.3255, 0, 0.9
30820, 17.3199, 0, 0.9
30830, 17.3143, 0, 0.9
30840, 17.3087, 0, 0.9
30850, 17.3063, 0, 0.9
30860, 17.3007, 0, 0.9
30870, 17.2983, 0, 0.9
30880, 17.296, 0, 0.9
30890, 17.2969, 0, 0.9
30900, 17.301, 0, 0.9
30910, 17.2954, 0, 0.9
30920, 17.293, 0, 0.9
30930, 17.3004, 0, 0.9
30940, 17.2948, 0, 0.9
30950, 17.2956, 0, 0.9
30960, 17.2965, 0, 0.9
30970, 17.2942, 0, 0.9
30980, 17.2918, 0, 0.9
30990, 17.2959, 0, 0.9
31000, 17.2968, 0, 0.9
31010, 17.2944, 0, 0.9
31020, 17.2888, 0, 0.9
31030, 17.2897, 0, 0.9
31040, 17.2938, 0, 0.9
31050, 17.2915, 0, 0.9
31060, 17.2923, 0, 0.9
31070, 17.2996, 0, 0.9
31080, 17.2941, 0, 0.9
31090, 17.3078, 0, 0.9
31100, 17.3087, 0, 0.9
31110, 17.3063, 0, 0.9
31120, 17.304, 0, 0.9
31130, 17.3113, 0, 0.9
31140, 17.3154, 0, 0.9
31150, 17.3162, 0, 0.9
31160, 17.3171, 0, 0.9
31170, 17.3147, 0, 0.9
31180, 17.3124, 0, 0.9
31190, 17.3068, 0, 0.9
31200, 17.3077, 0, 0.9
31210, 17.3086, 0, 0.9
31220, 17.3094, 0, 0.9
31230, 17.3199, 0, 0.9
31240, 17.3175, 0, 0.9
31250, 17.3248, 0, 0.9
31260, 17.3289, 0, 0.9
31270, 17.3265, 0, 0.9
31280, 17.3306, 0, 0.9
31290, 17.341, 0, 0.9
31300, 17.3419, 0, 0.9
31310, 17.3395, 0, 0.9
31320, 17.3372, 0, 0.9
31330, 17.3316, 0, 0.9
31340, 17.3293, 0, 0.9
31350, 17.3301, 0, 0.9
31360, 17.3278, 0, 0.9
31370, 17.335, 0, 0.9
31380, 17.3327, 0, 0.9
31390, 17.3367, 0, 0.9
31400, 17.3376, 0, 0.9
31410, 17.3416, 0, 0.9
31420, 17.3393, 0, 0.9
31430, 17.3433, 0, 0.9
31440, 17.3441, 0, 0.9
31450, 17.3482, 0, 0.9
31460, 17.3427, 0, 0.9
31470, 17.3435, 0, 0.9
31480, 17.3443, 0, 0.9
31490, 17.342, 0, 0.9
31500, 17.3492, 0, 0.9
31510, 17.3437, 0, 0.9
31520, 17.3382, 0, 0.9
31530, 17.3454, 0, 0.9
31540, 17.3431, 0, 0.9
31550, 17.3471, 0, 0.9
31560, 17.3479, 0, 0.9
31570, 17.3456, 0, 0.9
31580, 17.3433, 0, 0.9
31590, 17.3409, 0, 0.9
31600, 17.3354, 0, 0.9
31610, 17.3331, 0, 0.9
31620, 17.334, 0, 0.9
31630, 17.338, 0, 0.9
31640, 17.342, 0, 0.9
31650, 17.3397, 0, 0.9
31660, 17.3405, 0, 0.9
31670, 17.3413, 0, 0.9
31680, 17.3453, 0, 0.9
31690, 17.3493, 0, 0.9
31700, 17.3533, 0, 0.9
31710, 17.3478, 0, 0.9
31720, 17.3455, 0, 0.9
31730, 17.3495, 0, 0.9
31740, 17.344, 0, 0.9
31750, 17.3417, 0, 0.9
31760, 17.3457, 0, 0.9
31770, 17.3434, 0, 0.9
31780, 17.3411, 0, 0.9
31790, 17.3356, 0, 0.9
31800, 17.3396, 0, 0.9
31810, 17.3436, 0, 0.9
31820, 17.3444, 0, 0.9
31830, 17.3547, 0, 0.9
31840, 17.3492, 0, 0.9
31850, 17.3501, 0, 0.9
31860, 17.3572, 0, 0.9
31870, 17.3612, 0, 0.9
31880, 17.3651, 0, 0.9
31890, 17.3659, 0, 0.9
31900, 17.3636, 0, 0.9
31910, 17.3613, 0, 0.9
31920, 17.359, 0, 0.9
31930, 17.3536, 0, 0.9
31940, 17.3575, 0, 0.9
31950, 17.3521, 0, 0.9
31960, 17.3529, 0, 0.9
31970, 17.3538, 0, 0.9
31980, 17.3483, 0, 0.9
31990, 17.346, 0, 0.9
32000, 17.3469, 0, 0.9
32010, 17.3446, 0, 0.9
32020, 17.3423, 0, 0.9
32030, 17.3494, 0, 0.9
32040, 17.3471, 0, 0.9
32050, 17.3479, 0, 0.9
32060, 17.3456, 0, 0.9
32070, 17.3495, 0, 0.9
32080, 17.3441, 0, 0.9
32090, 17.3387, 0, 0.9
32100, 17.3364, 0, 0.9
32110, 17.3342, 0, 0.9
32120, 17.3288, 0, 0.9
32130, 17.3265, 0, 0.9
32140, 17.3273, 0, 0.9
32150, 17.325, 0, 0.9
32160, 17.3259, 0, 0.9
32170, 17.3267, 0, 0.9
32180, 17.3306, 0, 0.9
32190, 17.3284, 0, 0.9
32200, 17.323, 0, 0.9
32210, 17.3207, 0, 0.9
32220, 17.3215, 0, 0.9
32230, 17.3193, 0, 0.9
32240, 17.3139, 0, 0.9
32250, 17.3116, 0, 0.9
32260, 17.3063, 0, 0.9
32270, 17.3164, 0, 0.9
32280, 17.3141, 0, 0.9
32290, 17.3181, 0, 0.9
32300, 17.3158, 0, 0.9
32310, 17.3135, 0, 0.9
32320, 17.3113, 0, 0.9
32330, 17.309, 0, 0.9
32340, 17.3098, 0, 0.9
32350, 17.3076, 0, 0.9
32360, 17.3115, 0, 0.9
32370, 17.3154, 0, 0.9
32380, 17.3193, 0, 0.9
32390, 17.3202, 0, 0.9
32400, 17.3179, 0, 0.9
32410, 17.3126, 0, 0.9
32420, 17.3103, 0, 0.9
32430, 17.3111, 0, 0.9
32440, 17.315, 0, 0.9
32450, 17.3159, 0, 0.9
32460, 17.3229, 0, 0.9
32470, 17.3237, 0, 0.9
32480, 17.3245, 0, 0.9
32490, 17.3315, 0, 0.9
32500, 17.3323, 0, 0.9
32510, 17.327, 0, 0.9
32520, 17.3278, 0, 0.9
32530, 17.3225, 0, 0.9
32540, 17.3233, 0, 0.9
32550, 17.321, 0, 0.9
32560, 17.3249, 0, 0.9
32570, 17.3258, 0, 0.9
32580, 17.3235, 0, 0.9
32590, 17.3305, 0, 0.9
32600, 17.3282, 0, 0.9
32610, 17.3321, 0, 0.9
32620, 17.336, 0, 0.9
32630, 17.3399, 0, 0.9
32640, 17.3407, 0, 0.9
32650, 17.3354, 0, 0.9
32660, 17.3423, 0, 0.9
32670, 17.337, 0, 0.9
32680, 17.3378, 0, 0.9
32690, 17.3386, 0, 0.9
32700, 17.3364, 0, 0.9
32710, 17.3403, 0, 0.9
32720, 17.3472, 0, 0.9
32730, 17.3449, 0, 0.9
32740, 17.3427, 0, 0.9
32750, 17.3466, 0, 0.9
32760, 17.3504, 0, 0.9
32770, 17.3482, 0, 0.9
32780, 17.352, 0, 0.9
32790, 17.3559, 0, 0.9
32800, 17.3506, 0, 0.9
32810, 17.3514, 0, 0.9
32820, 17.3522, 0, 0.9
32830, 17.3469, 0, 0.9
32840, 17.3417, 0, 0.9
32850, 17.3394, 0, 0.9
32860, 17.3372, 0, 0.9
32870, 17.335, 0, 0.9
32880, 17.3327, 0, 0.9
32890, 17.3305, 0, 0.9
32900, 17.3283, 0, 0.9
32910, 17.3352, 0, 0.9
32920, 17.342, 0, 0.9
32930, 17.3398, 0, 0.9
32940, 17.3345, 0, 0.9
32950, 17.3354, 0, 0.9
32960, 17.3392, 0, 0.9
32970, 17.3339, 0, 0.9
32980, 17.3347, 0, 0.9
32990, 17.3325, 0, 0.9
33000, 17.3333, 0, 0.9
33010, 17.3372, 0, 0.9
33020, 17.344, 0, 0.9
33030, 17.3448, 0, 0.9
33040, 17.3517, 0, 0.9
33050, 17.3616, 0, 0.9
33060, 17.3593, 0, 0.9
33070, 17.3541, 0, 0.9
33080, 17.3489, 0, 0.9
33090, 17.3466, 0, 0.9
33100, 17.3444, 0, 0.9
33110, 17.3422, 0, 0.9
33120, 17.346, 0, 0.9
33130, 17.3498, 0, 0.9
33140, 17.3506, 0, 0.9
33150, 17.3514, 0, 0.9
33160, 17.3522, 0, 0.9
33170, 17.3591, 0, 0.9
33180, 17.3538, 0, 0.9
33190, 17.3576, 0, 0.9
33200, 17.3554, 0, 0.9
33210, 17.3532, 0, 0.9
33220, 17.354, 0, 0.9
33230, 17.3548, 0, 0.9
33240, 17.3496, 0, 0.9
33250, 17.3534, 0, 0.9
33260, 17.3542, 0, 0.9
33270, 17.349, 0, 0.9
33280, 17.3558, 0, 0.9
33290, 17.3566, 0, 0.9
33300, 17.3514, 0, 0.9
33310, 17.3491, 0, 0.9
33320, 17.3559, 0, 0.9
33330, 17.3567, 0, 0.9
33340, 17.3605, 0, 0.9
33350, 17.3583, 0, 0.9
33360, 17.3561, 0, 0.9
33370, 17.3599, 0, 0.9
33380, 17.3607, 0, 0.9
33390, 17.3585, 0, 0.9
33400, 17.3593, 0, 0.9
33410, 17.3571, 0, 0.9
33420, 17.3549, 0, 0.9
33430, 17.3557, 0, 0.9
33440, 17.3535, 0, 0.9
33450, 17.3513, 0, 0.9
33460, 17.3551, 0, 0.9
33470, 17.3529, 0, 0.9
33480, 17.3507, 0, 0.9
33490, 17.3514, 0, 0.9
33500, 17.3522, 0, 0.9
33510, 17.353, 0, 0.9
33520, 17.3508, 0, 0.9
33530, 17.3516, 0, 0.9
33540, 17.3614, 0, 0.9
33550, 17.3592, 0, 0.9
33560, 17.36, 0, 0.9
33570, 17.3667, 0, 0.9
33580, 17.3645, 0, 0.9
33590, 17.3712, 0, 0.9
33600, 17.369, 0, 0.9
33610, 17.3698, 0, 0.9
33620, 17.3676, 0, 0.9
33630, 17.3654, 0, 0.9
33640, 17.3633, 0, 0.9
33650, 17.364, 0, 0.9
33660, 17.3589, 0, 0.9
33670, 17.3597, 0, 0.9
33680, 17.3605, 0, 0.9
33690, 17.3583, 0, 0.9
33700, 17.3591, 0, 0.9
33710, 17.3569, 0, 0.9
33720, 17.3606, 0, 0.9
33730, 17.3584, 0, 0.9
33740, 17.3592, 0, 0.9
33750, 17.357, 0, 0.9
33760, 17.3637, 0, 0.9
33770, 17.3616, 0, 0.9
33780, 17.3653, 0, 0.9
33790, 17.372, 0, 0.9
33800, 17.3728, 0, 0.9
33810, 17.3706, 0, 0.9
33820, 17.3743, 0, 0.9
33830, 17.3751, 0, 0.9
33840, 17.3759, 0, 0.9
33850, 17.3767, 0, 0.9
33860, 17.3804, 0, 0.9
33870, 17.3812, 0, 0.9
33880, 17.3819, 0, 0.9
33890, 17.3827, 0, 0.9
33900, 17.3835, 0, 0.9
33910, 17.396, 0, 0.9
33920, 17.3968, 0, 0.9
33930, 17.4035, 0, 0.9
33940, 17.4013, 0, 0.9
33950, 17.4021, 0, 0.9
33960, 17.4028, 0, 0.9
33970, 17.4065, 0, 0.9
33980, 17.4044, 0, 0.9
33990, 17.4022, 0, 0.9
34000, 17.4029, 0, 0.9
34010, 17.3978, 0, 0.9
34020, 17.3986, 0, 0.9
34030, 17.3994, 0, 0.9
34040, 17.3972, 0, 0.9
34050, 17.395, 0, 0.9
34060, 17.3928, 0, 0.9
34070, 17.3936, 0, 0.9
34080, 17.3973, 0, 0.9
34090, 17.3922, 0, 0.9
34100, 17.39, 0, 0.9
34110, 17.3849, 0, 0.9
34120, 17.3798, 0, 0.9
34130, 17.3865, 0, 0.9
34140, 17.3872, 0, 0.9
34150, 17.388, 0, 0.9
34160, 17.3917, 0, 0.9
34170, 17.3924, 0, 0.9
34180, 17.3932, 0, 0.9
34190, 17.3881, 0, 0.9
34200, 17.3918, 0, 0.9
34210, 17.3955, 0, 0.9
34220, 17.3992, 0, 0.9
34230, 17.397, 0, 0.9
34240, 17.3978, 0, 0.9
34250, 17.4044, 0, 0.9
34260, 17.4022, 0, 0.9
34270, 17.4088, 0, 0.9
34280, 17.4125, 0, 0.9
34290, 17.4162, 0, 0.9
34300, 17.414, 0, 0.9
34310, 17.4177, 0, 0.9
34320, 17.4126, 0, 0.9
34330, 17.4104, 0, 0.9
34340, 17.4141, 0, 0.9
34350, 17.4178, 0, 0.9
34360, 17.4214, 0, 0.9
34370, 17.4164, 0, 0.9
34380, 17.42, 0, 0.9
34390, 17.4149, 0, 0.9
34400, 17.4128, 0, 0.9
34410, 17.4164, 0, 0.9
34420, 17.4201, 0, 0.9
34430, 17.4179, 0, 0.9
34440, 17.4216, 0, 0.9
34450, 17.4253, 0, 0.9
34460, 17.4231, 0, 0.9
34470, 17.4209, 0, 0.9
34480, 17.4159, 0, 0.9
34490, 17.4195, 0, 0.9
34500, 17.4174, 0, 0.9
34510, 17.4152, 0, 0.9
34520, 17.4189, 0, 0.9
34530, 17.4196, 0, 0.9
34540, 17.4146, 0, 0.9
34550, 17.4153, 0, 0.9
34560, 17.419, 0, 0.9
34570, 17.4226, 0, 0.9
34580, 17.4291, 0, 0.9
34590, 17.4357, 0, 0.9
34600, 17.4306, 0, 0.9
34610, 17.4314, 0, 0.9
34620, 17.435, 0, 0.9
34630, 17.4415, 0, 0.9
34640, 17.4452, 0, 0.9
34650, 17.4488, 0, 0.9
34660, 17.4495, 0, 0.9
34670, 17.4474, 0, 0.9
34680, 17.4481, 0, 0.9
34690, 17.4604, 0, 0.9
34700, 17.4611, 0, 0.9
34710, 17.4589, 0, 0.9
34720, 17.4568, 0, 0.9
34730, 17.4604, 0, 0.9
34740, 17.4583, 0, 0.9
34750, 17.4619, 0, 0.9
34760, 17.4597, 0, 0.9
34770, 17.4576, 0, 0.9
34780, 17.4583, 0, 0.9
34790, 17.4619, 0, 0.9
34800, 17.4626, 0, 0.9
34810, 17.4662, 0, 0.9
34820, 17.4612, 0, 0.9
34830, 17.4562, 0, 0.9
34840, 17.4512, 0, 0.9
34850, 17.4491, 0, 0.9
34860, 17.4498, 0, 0.9
34870, 17.4534, 0, 0.9
34880, 17.4599, 0, 0.9
34890, 17.4577, 0, 0.9
34900, 17.4613, 0, 0.9
34910, 17.462, 0, 0.9
34920, 17.4714, 0, 0.9
34930, 17.4721, 0, 0.9
34940, 17.4671, 0, 0.9
34950, 17.4678, 0, 0.9
34960, 17.4628, 0, 0.9
34970, 17.4635, 0, 0.9
34980, 17.4671, 0, 0.9
34990, 17.4621, 0, 0.9
35000, 17.46, 0, 0.9
35010, 17.4664, 0, 0.9
35020, 17.4643, 0, 0.9
35030, 17.465, 0, 0.9
35040, 17.4629, 0, 0.9
35050, 17.4608, 0, 0.9
35060, 17.4558, 0, 0.9
35070, 17.4537, 0, 0.9
35080, 17.4544, 0, 0.9
35090, 17.4523, 0, 0.9
35100, 17.4587, 0, 0.9
35110, 17.4623, 0, 0.9
35120, 17.4601, 0, 0.9
35130, 17.4609, 0, 0.9
35140, 17.4616, 0, 0.9
35150, 17.4651, 0, 0.9
35160, 17.4659, 0, 0.9
35170, 17.4694, 0, 0.9
35180, 17.4787, 0, 0.9
35190, 17.4766, 0, 0.9
35200, 17.4716, 0, 0.9
35210, 17.4695, 0, 0.9
35220, 17.4702, 0, 0.9
35230, 17.4681, 0, 0.9
35240, 17.4688, 0, 0.9
35250, 17.4723, 0, 0.9
35260, 17.4702, 0, 0.9
35270, 17.4709, 0, 0.9
35280, 17.4688, 0, 0.9
35290, 17.4695, 0, 0.9
35300, 17.4674, 0, 0.9
35310, 17.4653, 0, 0.9
35320, 17.4632, 0, 0.9
35330, 17.4724, 0, 0.9
35340, 17.4731, 0, 0.9
35350, 17.471, 0, 0.9
35360, 17.4689, 0, 0.9
35370, 17.4668, 0, 0.9
35380, 17.4731, 0, 0.9
35390, 17.4739, 0, 0.9
35400, 17.4689, 0, 0.9
35410, 17.4668, 0, 0.9
35420, 17.4704, 0, 0.9
35430, 17.4711, 0, 0.9
35440, 17.4774, 0, 0.9
35450, 17.4781, 0, 0.9
35460, 17.476, 0, 0.9
35470, 17.4767, 0, 0.9
35480, 17.4775, 0, 0.9
35490, 17.4753, 0, 0.9
35500, 17.4732, 0, 0.9
35510, 17.474, 0, 0.9
35520, 17.4747, 0, 0.9
35530, 17.4726, 0, 0.9
35540, 17.4705, 0, 0.9
35550, 17.4684, 0, 0.9
35560, 17.4634, 0, 0.9
35570, 17.4613, 0, 0.9
35580, 17.4677, 0, 0.9
35590, 17.4684, 0, 0.9
35600, 17.4691, 0, 0.9
35610, 17.4726, 0, 0.9
35620, 17.4705, 0, 0.9
35630, 17.4712, 0, 0.9
35640, 17.4719, 0, 0.9
35650, 17.4783, 0, 0.9
35660, 17.479, 0, 0.9
35670, 17.4769, 0, 0.9
35680, 17.4748, 0, 0.9
35690, 17.4783, 0, 0.9
35700, 17.4734, 0, 0.9
35710, 17.4741, 0, 0.9
35720, 17.4748, 0, 0.9
35730, 17.4727, 0, 0.9
35740, 17.4706, 0, 0.9
35750, 17.4713, 0, 0.9
35760, 17.4664, 0, 0.9
35770, 17.4616, 0, 0.9
35780, 17.4679, 0, 0.9
35790, 17.4714, 0, 0.9
35800, 17.4804, 0, 0.9
35810, 17.4839, 0, 0.9
35820, 17.4846, 0, 0.9
35830, 17.4853, 0, 0.9
35840, 17.4805, 0, 0.9
35850, 17.4868, 0, 0.9
35860, 17.493, 0, 0.9
35870, 17.4882, 0, 0.9
35880, 17.4889, 0, 0.9
35890, 17.4951, 0, 0.9
35900, 17.493, 0, 0.9
35910, 17.4937, 0, 0.9
35920, 17.5084, 0, 0.9
35930, 17.5118, 0, 0.9
35940, 17.5153, 0, 0.9
35950, 17.5188, 0, 0.9
35960, 17.5167, 0, 0.9
35970, 17.5118, 0, 0.9
35980, 17.5125, 0, 0.9
35990, 17.5132, 0, 0.9
36000, 17.5222, 0, 0.9
36010, 17.5229, 0, 0.9
36020, 17.518, 0, 0.9
36030, 17.5187, 0, 0.9
36040, 17.5166, 0, 0.9
36050, 17.5146, 0, 0.9
36060, 17.5125, 0, 0.9
36070, 17.5132, 0, 0.9
36080, 17.5111, 0, 0.9
36090, 17.5118, 0, 0.9
36100, 17.5125, 0, 0.9
36110, 17.5159, 0, 0.9
36120, 17.5111, 0, 0.9
36130, 17.5062, 0, 0.9
36140, 17.5014, 0, 0.9
36150, 17.5076, 0, 0.9
36160, 17.5028, 0, 0.9
36170, 17.5007, 0, 0.9
36180, 17.5069, 0, 0.9
36190, 17.5076, 0, 0.9
36200, 17.5055, 0, 0.9
36210, 17.5062, 0, 0.9
36220, 17.5069, 0, 0.9
36230, 17.5104, 0, 0.9
36240, 17.5138, 0, 0.9
36250, 17.5117, 0, 0.9
36260, 17.5097, 0, 0.9
36270, 17.5103, 0, 0.9
36280, 17.5138, 0, 0.9
36290, 17.5255, 0, 0.9
36300, 17.5234, 0, 0.9
36310, 17.5296, 0, 0.9
36320, 17.5275, 0, 0.9
36330, 17.5255, 0, 0.9
36340, 17.5261, 0, 0.9
36350, 17.5296, 0, 0.9
36360, 17.5303, 0, 0.9
36370, 17.5254, 0, 0.9
36380, 17.5234, 0, 0.9
36390, 17.524, 0, 0.9
36400, 17.5302, 0, 0.9
36410, 17.5364, 0, 0.9
36420, 17.5316, 0, 0.9
36430, 17.5295, 0, 0.9
36440, 17.5274, 0, 0.9
36450, 17.5254, 0, 0.9
36460, 17.5233, 0, 0.9
36470, 17.524, 0, 0.9
36480, 17.5219, 0, 0.9
36490, 17.5253, 0, 0.9
36500, 17.526, 0, 0.9
36510, 17.5212, 0, 0.9
36520, 17.5301, 0, 0.9
36530, 17.5363, 0, 0.9
36540, 17.5369, 0, 0.9
36550, 17.5321, 0, 0.9
36560, 17.5328, 0, 0.9
36570, 17.539, 0, 0.9
36580, 17.5396, 0, 0.9
36590, 17.5403, 0, 0.9
36600, 17.5519, 0, 0.9
36610, 17.5553, 0, 0.9
36620, 17.5532, 0, 0.9
36630, 17.5512, 0, 0.9
36640, 17.5491, 0, 0.9
36650, 17.5525, 0, 0.9
36660, 17.5586, 0, 0.9
36670, 17.562, 0, 0.9
36680, 17.5654, 0, 0.9
36690, 17.5634, 0, 0.9
36700, 17.5613, 0, 0.9
36710, 17.562, 0, 0.9
36720, 17.5599, 0, 0.9
36730, 17.5579, 0, 0.9
36740, 17.5612, 0, 0.9
36750, 17.5646, 0, 0.9
36760, 17.568, 0, 0.9
36770, 17.566, 0, 0.9
36780, 17.5666, 0, 0.9
36790, 17.5673, 0, 0.9
36800, 17.5652, 0, 0.9
36810, 17.5686, 0, 0.9
36820, 17.5638, 0, 0.9
36830, 17.5672, 0, 0.9
36840, 17.5679, 0, 0.9
36850, 17.5658, 0, 0.9
36860, 17.561, 0, 0.9
36870, 17.559, 0, 0.9
36880, 17.5569, 0, 0.9
36890, 17.563, 0, 0.9
36900, 17.5637, 0, 0.9
36910, 17.5698, 0, 0.9
36920, 17.5704, 0, 0.9
36930, 17.5711, 0, 0.9
36940, 17.5717, 0, 0.9
36950, 17.5697, 0, 0.9
36960, 17.5676, 0, 0.9
36970, 17.571, 0, 0.9
36980, 17.5717, 0, 0.9
36990, 17.5696, 0, 0.9
37000, 17.5676, 0, 0.9
37010, 17.5655, 0, 0.9
37020, 17.5716, 0, 0.9
37030, 17.5776, 0, 0.9
37040, 17.5837, 0, 0.9
37050, 17.5816, 0, 0.9
37060, 17.5769, 0, 0.9
37070, 17.5722, 0, 0.9
37080, 17.5728, 0, 0.9
37090, 17.5762, 0, 0.9
37100, 17.5795, 0, 0.9
37110, 17.5883, 0, 0.9
37120, 17.5889, 0, 0.9
37130, 17.5895, 0, 0.9
37140, 17.5875, 0, 0.9
37150, 17.5855, 0, 0.9
37160, 17.5861, 0, 0.9
37170, 17.5841, 0, 0.9
37180, 17.5847, 0, 0.9
37190, 17.5881, 0, 0.9
37200, 17.5887, 0, 0.9
37210, 17.5974, 0, 0.9
37220, 17.5981, 0, 0.9
37230, 17.596, 0, 0.9
37240, 17.5967, 0, 0.9
37250, 17.6027, 0, 0.9
37260, 17.6033, 0, 0.9
37270, 17.604, 0, 0.9
37280, 17.6046, 0, 0.9
37290, 17.6079, 0, 0.9
37300, 17.6113, 0, 0.9
37310, 17.6173, 0, 0.9
37320, 17.6179, 0, 0.9
37330, 17.6212, 0, 0.9
37340, 17.6192, 0, 0.9
37350, 17.6171, 0, 0.9
37360, 17.6205, 0, 0.9
37370, 17.6184, 0, 0.9
37380, 17.6137, 0, 0.9
37390, 17.6117, 0, 0.9
37400, 17.6096, 0, 0.9
37410, 17.6076, 0, 0.9
37420, 17.6082, 0, 0.9
37430, 17.6089, 0, 0.9
37440, 17.6068, 0, 0.9
37450, 17.6075, 0, 0.9
37460, 17.6081, 0, 0.9
37470, 17.6061, 0, 0.9
37480, 17.6041, 0, 0.9
37490, 17.6074, 0, 0.9
37500, 17.6053, 0, 0.9
37510, 17.6033, 0, 0.9
37520, 17.6066, 0, 0.9
37530, 17.6046, 0, 0.9
37540, 17.6052, 0, 0.9
37550, 17.6085, 0, 0.9
37560, 17.6065, 0, 0.9
37570, 17.6018, 0, 0.9
37580, 17.6024, 0, 0.9
37590, 17.6004, 0, 0.9
37600, 17.5984, 0, 0.9
37610, 17.599, 0, 0.9
37620, 17.597, 0, 0.9
37630, 17.595, 0, 0.9
37640, 17.5956, 0, 0.9
37650, 17.5963, 0, 0.9
37660, 17.5969, 0, 0.9
37670, 17.6029, 0, 0.9
37680, 17.6008, 0, 0.9
37690, 17.5988, 0, 0.9
37700, 17.5968, 0, 0.9
37710, 17.5975, 0, 0.9
37720, 17.5954, 0, 0.9
37730, 17.5987, 0, 0.9
37740, 17.602, 0, 0.9
37750, 17.6132, 0, 0.9
37760, 17.6112, 0, 0.9
37770, 17.6092, 0, 0.9
37780, 17.6072, 0, 0.9
37790, 17.6078, 0, 0.9
37800, 17.6085, 0, 0.9
37810, 17.6091, 0, 0.9
37820, 17.6124, 0, 0.9
37830, 17.613, 0, 0.9
37840, 17.611, 0, 0.9
37850, 17.609, 0, 0.9
37860, 17.607, 0, 0.9
37870, 17.6023, 0, 0.9
37880, 17.603, 0, 0.9
37890, 17.601, 0, 0.9
37900, 17.5963, 0, 0.9
37910, 17.5917, 0, 0.9
37920, 17.5949, 0, 0.9
37930, 17.5956, 0, 0.9
37940, 17.5936, 0, 0.9
37950, 17.5916, 0, 0.9
37960, 17.5975, 0, 0.9
37970, 17.5981, 0, 0.9
37980, 17.5987, 0, 0.9
37990, 17.5994, 0, 0.9
38000, 17.6, 0, 0.9
38010, 17.6006, 0, 0.9
38020, 17.596, 0, 0.9
38030, 17.5966, 0, 0.9
38040, 17.5946, 0, 0.9
38050, 17.5953, 0, 0.9
38060, 17.6012, 0, 0.9
38070, 17.5992, 0, 0.9
38080, 17.5998, 0, 0.9
38090, 17.5978, 0, 0.9
38100, 17.5932, 0, 0.9
38110, 17.5938, 0, 0.9
38120, 17.5971, 0, 0.9
38130, 17.5977, 0, 0.9
38140, 17.6009, 0, 0.9
38150, 17.6042, 0, 0.9
38160, 17.6048, 0, 0.9
38170, 17.6002, 0, 0.9
38180, 17.6008, 0, 0.9
38190, 17.5988, 0, 0.9
38200, 17.5969, 0, 0.9
38210, 17.5923, 0, 0.9
38220, 17.5955, 0, 0.9
38230, 17.5961, 0, 0.9
38240, 17.5941, 0, 0.9
38250, 17.6, 0, 0.9
38260, 17.6032, 0, 0.9
38270, 17.6065, 0, 0.9
38280, 17.6045, 0, 0.9
38290, 17.6051, 0, 0.9
38300, 17.611, 0, 0.9
38310, 17.6142, 0, 0.9
38320, 17.6122, 0, 0.9
38330, 17.6128, 0, 0.9
38340, 17.6109, 0, 0.9
38350, 17.6115, 0, 0.9
38360, 17.6121, 0, 0.9
38370, 17.6101, 0, 0.9
38380, 17.6159, 0, 0.9
38390, 17.614, 0, 0.9
38400, 17.612, 0, 0.9
38410, 17.6074, 0, 0.9
