30140, 50.6271, 0, 0.9
30150, 50.6368, 0, 0.9
30160, 50.6333, 0, 0.9
30170, 50.6298, 0, 0.9
30180, 50.6296, 0, 0.9
30190, 50.636, 0, 0.9
30200, 50.6325, 0, 0.9
30210, 50.6322, 0, 0.9
30220, 50.6188, 0, 0.9
30230, 50.6186, 0, 0.9
30240, 50.6217, 0, 0.9
30250, 50.6281, 0, 0.9
30260, 50.6345, 0, 0.9
30270, 50.6343, 0, 0.9
30280, 50.6407, 0, 0.9
30290, 50.6405, 0, 0.9
30300, 50.6337, 0, 0.9
30310, 50.6335, 0, 0.9
30320, 50.6398, 0, 0.9
30330, 50.6396, 0, 0.9
30340, 50.6361, 0, 0.9
30350, 50.6392, 0, 0.9
30360, 50.6456, 0, 0.9
30370, 50.652, 0, 0.9
30380, 50.655, 0, 0.9
30390, 50.6614, 0, 0.9
30400, 50.6645, 0, 0.9
30410, 50.6577, 0, 0.9
30420, 50.6509, 0, 0.9
30430, 50.6572, 0, 0.9
30440, 50.6636, 0, 0.9
30450, 50.6601, 0, 0.9
30460, 50.6566, 0, 0.9
30470, 50.6531, 0, 0.9
30480, 50.6496, 0, 0.9
30490, 50.6494, 0, 0.9
30500, 50.6393, 0, 0.9
30510, 50.6359, 0, 0.9
30520, 50.6422, 0, 0.9
30530, 50.6453, 0, 0.9
30540, 50.6418, 0, 0.9
30550, 50.6416, 0, 0.9
30560, 50.6414, 0, 0.9
30570, 50.6477, 0, 0.9
30580, 50.654, 0, 0.9
30590, 50.6473, 0, 0.9
30600, 50.6503, 0, 0.9
30610, 50.6468, 0, 0.9
30620, 50.6466, 0, 0.9
30630, 50.6562, 0, 0.9
30640, 50.6593, 0, 0.9
30650, 50.6591, 0, 0.9
30660, 50.6588, 0, 0.9
30670, 50.6651, 0, 0.9
30680, 50.6747, 0, 0.9
30690, 50.681, 0, 0.9
30700, 50.6743, 0, 0.9
30710, 50.6806, 0, 0.9
30720, 50.6771, 0, 0.9
30730, 50.6801, 0, 0.9
30740, 50.6831, 0, 0.9
30750, 50.6894, 0, 0.9
30760, 50.686, 0, 0.9
30770, 50.6792, 0, 0.9
30780, 50.6758, 0, 0.9
30790, 50.6788, 0, 0.9
30800, 50.6883, 0, 0.9
30810, 50.6816, 0, 0.9
30820, 50.6944, 0, 0.9
30830, 50.6974, 0, 0.9
30840, 50.6971, 0, 0.9
30850, 50.6937, 0, 0.9
30860, 50.7064, 0, 0.9
30870, 50.7029, 0, 0.9
30880, 50.7124, 0, 0.9
30890, 50.7122, 0, 0.9
30900, 50.7055, 0, 0.9
30910, 50.7053, 0, 0.9
30920, 50.7018, 0, 0.9
30930, 50.7048, 0, 0.9
30940, 50.7046, 0, 0.9
30950, 50.6979, 0, 0.9
30960, 50.7074, 0, 0.9
30970, 50.7104, 0, 0.9
30980, 50.7101, 0, 0.9
30990, 50.7067, 0, 0.9
31000, 50.7129, 0, 0.9
31010, 50.7159, 0, 0.9
31020, 50.7092, 0, 0.9
31030, 50.7154, 0, 0.9
31040, 50.7152, 0, 0.9
31050, 50.7085, 0, 0.9
31060, 50.7051, 0, 0.9
31070, 50.7113, 0, 0.9
31080, 50.7111, 0, 0.9
31090, 50.7076, 0, 0.9
31100, 50.7138, 0, 0.9
31110, 50.7136, 0, 0.9
31120, 50.7166, 0, 0.9
31130, 50.7131, 0, 0.9
31140, 50.7097, 0, 0.9
31150, 50.7095, 0, 0.9
31160, 50.7157, 0, 0.9
31170, 50.7058, 0, 0.9
31180, 50.6992, 0, 0.9
31190, 50.7054, 0, 0.9
31200, 50.7051, 0, 0.9
31210, 50.7049, 0, 0.9
31220, 50.6951, 0, 0.9
31230, 50.6916, 0, 0.9
31240, 50.6914, 0, 0.9
31250, 50.688, 0, 0.9
31260, 50.6846, 0, 0.9
31270, 50.678, 0, 0.9
31280, 50.6841, 0, 0.9
31290, 50.6871, 0, 0.9
31300, 50.6869, 0, 0.9
31310, 50.6899, 0, 0.9
31320, 50.6833, 0, 0.9
31330, 50.6831, 0, 0.9
31340, 50.6828, 0, 0.9
31350, 50.689, 0, 0.9
31360, 50.6888, 0, 0.9
31370, 50.6886, 0, 0.9
31380, 50.6915, 0, 0.9
31390, 50.7009, 0, 0.9
31400, 50.707, 0, 0.9
31410, 50.71, 0, 0.9
31420, 50.7097, 0, 0.9
31430, 50.7063, 0, 0.9
31440, 50.7093, 0, 0.9
31450, 50.7186, 0, 0.9
31460, 50.7152, 0, 0.9
31470, 50.715, 0, 0.9
31480, 50.7243, 0, 0.9
31490, 50.724, 0, 0.9
31500, 50.7302, 0, 0.9
31510, 50.7268, 0, 0.9
31520, 50.7297, 0, 0.9
31530, 50.7326, 0, 0.9
31540, 50.7356, 0, 0.9
31550, 50.7353, 0, 0.9
31560, 50.7446, 0, 0.9
31570, 50.738, 0, 0.9
31580, 50.7378, 0, 0.9
31590, 50.7471, 0, 0.9
31600, 50.7405, 0, 0.9
31610, 50.7466, 0, 0.9
31620, 50.7527, 0, 0.9
31630, 50.7556, 0, 0.9
31640, 50.7649, 0, 0.9
31650, 50.7678, 0, 0.9
31660, 50.7612, 0, 0.9
31670, 50.761, 0, 0.9
31680, 50.7576, 0, 0.9
31690, 50.7542, 0, 0.9
31700, 50.7603, 0, 0.9
31710, 50.7632, 0, 0.9
31720, 50.7661, 0, 0.9
31730, 50.769, 0, 0.9
31740, 50.7719, 0, 0.9
31750, 50.7717, 0, 0.9
31760, 50.7746, 0, 0.9
31770, 50.7712, 0, 0.9
31780, 50.7709, 0, 0.9
31790, 50.7707, 0, 0.9
31800, 50.7767, 0, 0.9
31810, 50.7828, 0, 0.9
31820, 50.7825, 0, 0.9
31830, 50.7791, 0, 0.9
31840, 50.7789, 0, 0.9
31850, 50.7818, 0, 0.9
31860, 50.7878, 0, 0.9
31870, 50.7907, 0, 0.9
31880, 50.803, 0, 0.9
31890, 50.7965, 0, 0.9
31900, 50.7962, 0, 0.9
31910, 50.796, 0, 0.9
31920, 50.7926, 0, 0.9
31930, 50.7955, 0, 0.9
31940, 50.7952, 0, 0.9
31950, 50.795, 0, 0.9
31960, 50.8041, 0, 0.9
31970, 50.8133, 0, 0.9
31980, 50.8224, 0, 0.9
31990, 50.8284, 0, 0.9
32000, 50.825, 0, 0.9
32010, 50.831, 0, 0.9
32020, 50.8276, 0, 0.9
32030, 50.8149, 0, 0.9
32040, 50.8084, 0, 0.9
32050, 50.8081, 0, 0.9
32060, 50.8141, 0, 0.9
32070, 50.8201, 0, 0.9
32080, 50.8261, 0, 0.9
32090, 50.8289, 0, 0.9
32100, 50.8287, 0, 0.9
32110, 50.8253, 0, 0.9
32120, 50.825, 0, 0.9
32130, 50.8279, 0, 0.9
32140, 50.8245, 0, 0.9
32150, 50.8274, 0, 0.9
32160, 50.8333, 0, 0.9
32170, 50.8424, 0, 0.9
32180, 50.839, 0, 0.9
32190, 50.845, 0, 0.9
32200, 50.854, 0, 0.9
32210, 50.8538, 0, 0.9
32220, 50.8566, 0, 0.9
32230, 50.8532, 0, 0.9
32240, 50.853, 0, 0.9
32250, 50.8589, 0, 0.9
32260, 50.8648, 0, 0.9
32270, 50.8677, 0, 0.9
32280, 50.8736, 0, 0.9
32290, 50.8702, 0, 0.9
32300, 50.87, 0, 0.9
32310, 50.8697, 0, 0.9
32320, 50.8725, 0, 0.9
32330, 50.8784, 0, 0.9
32340, 50.8813, 0, 0.9
32350, 50.8779, 0, 0.9
32360, 50.8776, 0, 0.9
32370, 50.8804, 0, 0.9
32380, 50.8771, 0, 0.9
32390, 50.8799, 0, 0.9
32400, 50.892, 0, 0.9
32410, 50.8948, 0, 0.9
32420, 50.8945, 0, 0.9
32430, 50.8942, 0, 0.9
32440, 50.8909, 0, 0.9
32450, 50.8937, 0, 0.9
32460, 50.8996, 0, 0.9
32470, 50.9024, 0, 0.9
32480, 50.9052, 0, 0.9
32490, 50.908, 0, 0.9
32500, 50.9046, 0, 0.9
32510, 50.8982, 0, 0.9
32520, 50.8979, 0, 0.9
32530, 50.9069, 0, 0.9
32540, 50.9066, 0, 0.9
32550, 50.9155, 0, 0.9
32560, 50.9183, 0, 0.9
32570, 50.918, 0, 0.9
32580, 50.9147, 0, 0.9
32590, 50.9175, 0, 0.9
32600, 50.9233, 0, 0.9
32610, 50.9292, 0, 0.9
32620, 50.9258, 0, 0.9
32630, 50.9286, 0, 0.9
32640, 50.9283, 0, 0.9
32650, 50.9372, 0, 0.9
32660, 50.9369, 0, 0.9
32670, 50.9397, 0, 0.9
32680, 50.9394, 0, 0.9
32690, 50.9361, 0, 0.9
32700, 50.9358, 0, 0.9
32710, 50.9386, 0, 0.9
32720, 50.9444, 0, 0.9
32730, 50.9441, 0, 0.9
32740, 50.9438, 0, 0.9
32750, 50.9405, 0, 0.9
32760, 50.9463, 0, 0.9
32770, 50.9429, 0, 0.9
32780, 50.9426, 0, 0.9
32790, 50.9393, 0, 0.9
32800, 50.9421, 0, 0.9
32810, 50.9509, 0, 0.9
32820, 50.9537, 0, 0.9
32830, 50.9595, 0, 0.9
32840, 50.947, 0, 0.9
32850, 50.9467, 0, 0.9
32860, 50.9464, 0, 0.9
32870, 50.937, 0, 0.9
32880, 50.9307, 0, 0.9
32890, 50.9456, 0, 0.9
32900, 50.9422, 0, 0.9
32910, 50.9389, 0, 0.9
32920, 50.9508, 0, 0.9
32930, 50.9566, 0, 0.9
32940, 50.9533, 0, 0.9
32950, 50.9499, 0, 0.9
32960, 50.9496, 0, 0.9
32970, 50.9403, 0, 0.9
32980, 50.94, 0, 0.9
32990, 50.9488, 0, 0.9
33000, 50.9545, 0, 0.9
33010, 50.9543, 0, 0.9
33020, 50.96, 0, 0.9
33030, 50.9658, 0, 0.9
33040, 50.9715, 0, 0.9
33050, 50.9743, 0, 0.9
33060, 50.977, 0, 0.9
33070, 50.9767, 0, 0.9
33080, 50.9825, 0, 0.9
33090, 50.9822, 0, 0.9
33100, 50.9758, 0, 0.9
33110, 50.9755, 0, 0.9
33120, 50.9692, 0, 0.9
33130, 50.9689, 0, 0.9
33140, 50.9626, 0, 0.9
33150, 50.9713, 0, 0.9
33160, 50.971, 0, 0.9
33170, 50.9738, 0, 0.9
33180, 50.9765, 0, 0.9
33190, 50.9762, 0, 0.9
33200, 50.9849, 0, 0.9
33210, 50.9816, 0, 0.9
33220, 50.9813, 0, 0.9
33230, 50.978, 0, 0.9
33240, 50.9807, 0, 0.9
33250, 50.9835, 0, 0.9
33260, 50.9832, 0, 0.9
33270, 50.9739, 0, 0.9
33280, 50.9766, 0, 0.9
33290, 50.9853, 0, 0.9
33300, 50.991, 0, 0.9
33310, 50.9877, 0, 0.9
33320, 50.9844, 0, 0.9
33330, 50.9901, 0, 0.9
33340, 50.9928, 0, 0.9
33350, 51.0045, 0, 0.9
33360, 51.0042, 0, 0.9
33370, 51.0099, 0, 0.9
33380, 51.0066, 0, 0.9
33390, 51.0063, 0, 0.9
33400, 51.003, 0, 0.9
33410, 51.0057, 0, 0.9
33420, 51.0114, 0, 0.9
33430, 51.0141, 0, 0.9
33440, 51.0108, 0, 0.9
33450, 51.0105, 0, 0.9
33460, 51.0042, 0, 0.9
33470, 50.9979, 0, 0.9
33480, 50.9946, 0, 0.9
33490, 50.9913, 0, 0.9
33500, 50.994, 0, 0.9
33510, 50.9937, 0, 0.9
33520, 50.9905, 0, 0.9
33530, 50.9902, 0, 0.9
33540, 50.9899, 0, 0.9
33550, 50.9925, 0, 0.9
33560, 50.9982, 0, 0.9
33570, 51.0009, 0, 0.9
33580, 50.9917, 0, 0.9
33590, 50.9884, 0, 0.9
33600, 50.9851, 0, 0.9
33610, 50.9878, 0, 0.9
33620, 50.9875, 0, 0.9
33630, 50.9902, 0, 0.9
33640, 50.981, 0, 0.9
33650, 50.9866, 0, 0.9
33660, 50.9863, 0, 0.9
33670, 50.989, 0, 0.9
33680, 50.9857, 0, 0.9
33690, 50.9944, 0, 0.9
33700, 51, 0, 0.9
33710, 51.0056, 0, 0.9
33720, 51.0083, 0, 0.9
33730, 51.011, 0, 0.9
33740, 51.0107, 0, 0.9
33750, 51.0193, 0, 0.9
33760, 51.019, 0, 0.9
33770, 51.0216, 0, 0.9
33780, 51.0213, 0, 0.9
33790, 51.0269, 0, 0.9
33800, 51.0207, 0, 0.9
33810, 51.0234, 0, 0.9
33820, 51.0171, 0, 0.9
33830, 51.0109, 0, 0.9
33840, 51.0077, 0, 0.9
33850, 51.0162, 0, 0.9
33860, 51.0219, 0, 0.9
33870, 51.0245, 0, 0.9
33880, 51.0272, 0, 0.9
33890, 51.0239, 0, 0.9
33900, 51.0206, 0, 0.9
33910, 51.0292, 0, 0.9
33920, 51.0259, 0, 0.9
33930, 51.0286, 0, 0.9
33940, 51.0312, 0, 0.9
33950, 51.0339, 0, 0.9
33960, 51.0395, 0, 0.9
33970, 51.0392, 0, 0.9
33980, 51.0506, 0, 0.9
33990, 51.0503, 0, 0.9
34000, 51.0529, 0, 0.9
34010, 51.0526, 0, 0.9
34020, 51.0611, 0, 0.9
34030, 51.0638, 0, 0.9
34040, 51.0664, 0, 0.9
34050, 51.0631, 0, 0.9
34060, 51.0687, 0, 0.9
34070, 51.0772, 0, 0.9
34080, 51.0857, 0, 0.9
34090, 51.0854, 0, 0.9
34100, 51.0909, 0, 0.9
34110, 51.0935, 0, 0.9
34120, 51.0961, 0, 0.9
34130, 51.0958, 0, 0.9
34140, 51.0896, 0, 0.9
34150, 51.0922, 0, 0.9
34160, 51.0948, 0, 0.9
34170, 51.0975, 0, 0.9
34180, 51.1088, 0, 0.9
34190, 51.1144, 0, 0.9
34200, 51.1199, 0, 0.9
34210, 51.1196, 0, 0.9
34220, 51.1075, 0, 0.9
34230, 51.1131, 0, 0.9
34240, 51.1127, 0, 0.9
34250, 51.1153, 0, 0.9
34260, 51.1121, 0, 0.9
34270, 51.1147, 0, 0.9
34280, 51.1173, 0, 0.9
34290, 51.1228, 0, 0.9
34300, 51.1254, 0, 0.9
34310, 51.1309, 0, 0.9
34320, 51.1364, 0, 0.9
34330, 51.1419, 0, 0.9
34340, 51.1473, 0, 0.9
34350, 51.147, 0, 0.9
34360, 51.1438, 0, 0.9
34370, 51.1463, 0, 0.9
34380, 51.1431, 0, 0.9
34390, 51.1457, 0, 0.9
34400, 51.1483, 0, 0.9
34410, 51.1479, 0, 0.9
34420, 51.1563, 0, 0.9
34430, 51.1502, 0, 0.9
34440, 51.144, 0, 0.9
34450, 51.1408, 0, 0.9
34460, 51.1463, 0, 0.9
34470, 51.1459, 0, 0.9
34480, 51.1543, 0, 0.9
34490, 51.1569, 0, 0.9
34500, 51.1623, 0, 0.9
34510, 51.1649, 0, 0.9
34520, 51.1616, 0, 0.9
34530, 51.1671, 0, 0.9
34540, 51.1726, 0, 0.9
34550, 51.1722, 0, 0.9
34560, 51.1777, 0, 0.9
34570, 51.1831, 0, 0.9
34580, 51.1885, 0, 0.9
34590, 51.1853, 0, 0.9
34600, 51.1879, 0, 0.9
34610, 51.1817, 0, 0.9
34620, 51.1843, 0, 0.9
34630, 51.1868, 0, 0.9
34640, 51.1836, 0, 0.9
34650, 51.1804, 0, 0.9
34660, 51.1714, 0, 0.9
34670, 51.1739, 0, 0.9
34680, 51.1736, 0, 0.9
34690, 51.1761, 0, 0.9
34700, 51.1844, 0, 0.9
34710, 51.187, 0, 0.9
34720, 51.1924, 0, 0.9
34730, 51.2007, 0, 0.9
34740, 51.2032, 0, 0.9
34750, 51.2029, 0, 0.9
34760, 51.2054, 0, 0.9
34770, 51.2108, 0, 0.9
34780, 51.2162, 0, 0.9
34790, 51.213, 0, 0.9
34800, 51.2155, 0, 0.9
34810, 51.2065, 0, 0.9
34820, 51.2062, 0, 0.9
34830, 51.1944, 0, 0.9
34840, 51.194, 0, 0.9
34850, 51.2023, 0, 0.9
34860, 51.2048, 0, 0.9
34870, 51.2045, 0, 0.9
34880, 51.2013, 0, 0.9
34890, 51.1952, 0, 0.9
34900, 51.192, 0, 0.9
34910, 51.1888, 0, 0.9
34920, 51.1942, 0, 0.9
34930, 51.1938, 0, 0.9
34940, 51.1935, 0, 0.9
34950, 51.1874, 0, 0.9
34960, 51.1814, 0, 0.9
34970, 51.1753, 0, 0.9
34980, 51.1835, 0, 0.9
34990, 51.1832, 0, 0.9
35000, 51.1886, 0, 0.9
35010, 51.1911, 0, 0.9
35020, 51.1879, 0, 0.9
35030, 51.1904, 0, 0.9
35040, 51.1986, 0, 0.9
35050, 51.1954, 0, 0.9
35060, 51.2008, 0, 0.9
35070, 51.1948, 0, 0.9
35080, 51.1944, 0, 0.9
35090, 51.1941, 0, 0.9
35100, 51.1909, 0, 0.9
35110, 51.1877, 0, 0.9
35120, 51.1874, 0, 0.9
35130, 51.187, 0, 0.9
35140, 51.1867, 0, 0.9
35150, 51.1892, 0, 0.9
35160, 51.1945, 0, 0.9
35170, 51.2027, 0, 0.9
35180, 51.2109, 0, 0.9
35190, 51.2134, 0, 0.9
35200, 51.2131, 0, 0.9
35210, 51.2212, 0, 0.9
35220, 51.2209, 0, 0.9
35230, 51.2177, 0, 0.9
35240, 51.2202, 0, 0.9
35250, 51.2199, 0, 0.9
35260, 51.2195, 0, 0.9
35270, 51.2248, 0, 0.9
35280, 51.2188, 0, 0.9
35290, 51.2241, 0, 0.9
35300, 51.2323, 0, 0.9
35310, 51.2319, 0, 0.9
35320, 51.2344, 0, 0.9
35330, 51.2426, 0, 0.9
35340, 51.2479, 0, 0.9
35350, 51.256, 0, 0.9
35360, 51.2613, 0, 0.9
35370, 51.2525, 0, 0.9
35380, 51.2549, 0, 0.9
35390, 51.2546, 0, 0.9
35400, 51.2599, 0, 0.9
35410, 51.2652, 0, 0.9
35420, 51.2592, 0, 0.9
35430, 51.256, 0, 0.9
35440, 51.25, 0, 0.9
35450, 51.2496, 0, 0.9
35460, 51.2493, 0, 0.9
35470, 51.2489, 0, 0.9
35480, 51.2486, 0, 0.9
35490, 51.2454, 0, 0.9
35500, 51.2451, 0, 0.9
35510, 51.2419, 0, 0.9
35520, 51.2416, 0, 0.9
35530, 51.2356, 0, 0.9
35540, 51.2465, 0, 0.9
35550, 51.2546, 0, 0.9
35560, 51.257, 0, 0.9
35570, 51.2595, 0, 0.9
35580, 51.2591, 0, 0.9
35590, 51.2616, 0, 0.9
35600, 51.264, 0, 0.9
35610, 51.2581, 0, 0.9
35620, 51.2521, 0, 0.9
35630, 51.2546, 0, 0.9
35640, 51.2542, 0, 0.9
35650, 51.2539, 0, 0.9
35660, 51.2563, 0, 0.9
35670, 51.2588, 0, 0.9
35680, 51.2584, 0, 0.9
35690, 51.2609, 0, 0.9
35700, 51.2633, 0, 0.9
35710, 51.2658, 0, 0.9
35720, 51.2682, 0, 0.9
35730, 51.2678, 0, 0.9
35740, 51.2731, 0, 0.9
35750, 51.2727, 0, 0.9
35760, 51.2808, 0, 0.9
35770, 51.286, 0, 0.9
35780, 51.2828, 0, 0.9
35790, 51.2769, 0, 0.9
35800, 51.2765, 0, 0.9
35810, 51.279, 0, 0.9
35820, 51.2758, 0, 0.9
35830, 51.2783, 0, 0.9
35840, 51.2779, 0, 0.9
35850, 51.2859, 0, 0.9
35860, 51.2856, 0, 0.9
35870, 51.2796, 0, 0.9
35880, 51.2765, 0, 0.9
35890, 51.2761, 0, 0.9
35900, 51.2841, 0, 0.9
35910, 51.2838, 0, 0.9
35920, 51.2918, 0, 0.9
35930, 51.297, 0, 0.9
35940, 51.2994, 0, 0.9
35950, 51.3018, 0, 0.9
35960, 51.3014, 0, 0.9
35970, 51.3066, 0, 0.9
35980, 51.3091, 0, 0.9
35990, 51.3115, 0, 0.9
36000, 51.3139, 0, 0.9
36010, 51.308, 0, 0.9
36020, 51.3187, 0, 0.9
36030, 51.3267, 0, 0.9
36040, 51.318, 0, 0.9
36050, 51.3148, 0, 0.9
36060, 51.3145, 0, 0.9
36070, 51.3169, 0, 0.9
36080, 51.311, 0, 0.9
36090, 51.3078, 0, 0.9
36100, 51.3047, 0, 0.9
36110, 51.3016, 0, 0.9
36120, 51.3068, 0, 0.9
36130, 51.3036, 0, 0.9
36140, 51.3033, 0, 0.9
36150, 51.3084, 0, 0.9
36160, 51.3108, 0, 0.9
36170, 51.3105, 0, 0.9
36180, 51.3074, 0, 0.9
36190, 51.3098, 0, 0.9
36200, 51.3066, 0, 0.9
36210, 51.3063, 0, 0.9
36220, 51.3114, 0, 0.9
36230, 51.3083, 0, 0.9
36240, 51.3107, 0, 0.9
36250, 51.3159, 0, 0.9
36260, 51.3155, 0, 0.9
36270, 51.3234, 0, 0.9
36280, 51.3286, 0, 0.9
36290, 51.3309, 0, 0.9
36300, 51.3306, 0, 0.9
36310, 51.333, 0, 0.9
36320, 51.3298, 0, 0.9
36330, 51.3295, 0, 0.9
36340, 51.3319, 0, 0.9
36350, 51.3315, 0, 0.9
36360, 51.3311, 0, 0.9
36370, 51.3335, 0, 0.9
36380, 51.3304, 0, 0.9
36390, 51.3273, 0, 0.9
36400, 51.3297, 0, 0.9
36410, 51.3321, 0, 0.9
36420, 51.3399, 0, 0.9
36430, 51.345, 0, 0.9
36440, 51.3419, 0, 0.9
36450, 51.3416, 0, 0.9
36460, 51.3412, 0, 0.9
36470, 51.3408, 0, 0.9
36480, 51.3377, 0, 0.9
36490, 51.3401, 0, 0.9
36500, 51.3425, 0, 0.9
36510, 51.3421, 0, 0.9
36520, 51.339, 0, 0.9
36530, 51.3414, 0, 0.9
36540, 51.3383, 0, 0.9
36550, 51.3434, 0, 0.9
36560, 51.3485, 0, 0.9
36570, 51.3399, 0, 0.9
36580, 51.345, 0, 0.9
36590, 51.3419, 0, 0.9
36600, 51.3415, 0, 0.9
36610, 51.3439, 0, 0.9
36620, 51.3463, 0, 0.9
36630, 51.3404, 0, 0.9
36640, 51.3483, 0, 0.9
36650, 51.3506, 0, 0.9
36660, 51.3448, 0, 0.9
36670, 51.3471, 0, 0.9
36680, 51.355, 0, 0.9
36690, 51.36, 0, 0.9
36700, 51.3624, 0, 0.9
36710, 51.3593, 0, 0.9
36720, 51.3589, 0, 0.9
36730, 51.3613, 0, 0.9
36740, 51.3555, 0, 0.9
36750, 51.3633, 0, 0.9
36760, 51.3683, 0, 0.9
36770, 51.368, 0, 0.9
36780, 51.3676, 0, 0.9
36790, 51.3754, 0, 0.9
36800, 51.3859, 0, 0.9
36810, 51.3936, 0, 0.9
36820, 51.3905, 0, 0.9
36830, 51.3929, 0, 0.9
36840, 51.3952, 0, 0.9
36850, 51.3921, 0, 0.9
36860, 51.3863, 0, 0.9
36870, 51.386, 0, 0.9
36880, 51.391, 0, 0.9
36890, 51.3825, 0, 0.9
36900, 51.3902, 0, 0.9
36910, 51.398, 0, 0.9
36920, 51.3922, 0, 0.9
36930, 51.3891, 0, 0.9
36940, 51.3887, 0, 0.9
36950, 51.3911, 0, 0.9
36960, 51.3853, 0, 0.9
36970, 51.3822, 0, 0.9
36980, 51.3845, 0, 0.9
36990, 51.3896, 0, 0.9
37000, 51.3973, 0, 0.9
37010, 51.3888, 0, 0.9
37020, 51.3911, 0, 0.9
37030, 51.3962, 0, 0.9
37040, 51.3958, 0, 0.9
37050, 51.3981, 0, 0.9
37060, 51.395, 0, 0.9
37070, 51.3974, 0, 0.9
37080, 51.397, 0, 0.9
37090, 51.3966, 0, 0.9
37100, 51.3962, 0, 0.9
37110, 51.4012, 0, 0.9
37120, 51.3955, 0, 0.9
37130, 51.4005, 0, 0.9
37140, 51.4028, 0, 0.9
37150, 51.4078, 0, 0.9
37160, 51.4074, 0, 0.9
37170, 51.4097, 0, 0.9
37180, 51.4147, 0, 0.9
37190, 51.4117, 0, 0.9
37200, 51.4086, 0, 0.9
37210, 51.4136, 0, 0.9
37220, 51.4159, 0, 0.9
37230, 51.4209, 0, 0.9
37240, 51.4259, 0, 0.9
37250, 51.4309, 0, 0.9
37260, 51.4359, 0, 0.9
37270, 51.4301, 0, 0.9
37280, 51.4324, 0, 0.9
37290, 51.4347, 0, 0.9
37300, 51.437, 0, 0.9
37310, 51.442, 0, 0.9
37320, 51.4416, 0, 0.9
37330, 51.4439, 0, 0.9
37340, 51.4462, 0, 0.9
37350, 51.4458, 0, 0.9
37360, 51.4374, 0, 0.9
37370, 51.445, 0, 0.9
37380, 51.45, 0, 0.9
37390, 51.4549, 0, 0.9
37400, 51.4572, 0, 0.9
37410, 51.4542, 0, 0.9
37420, 51.4564, 0, 0.9
37430, 51.4614, 0, 0.9
37440, 51.4583, 0, 0.9
37450, 51.4606, 0, 0.9
37460, 51.4709, 0, 0.9
37470, 51.4785, 0, 0.9
37480, 51.4781, 0, 0.9
37490, 51.4884, 0, 0.9
37500, 51.4907, 0, 0.9
37510, 51.4903, 0, 0.9
37520, 51.4872, 0, 0.9
37530, 51.4841, 0, 0.9
37540, 51.4891, 0, 0.9
37550, 51.4913, 0, 0.9
37560, 51.491, 0, 0.9
37570, 51.4932, 0, 0.9
37580, 51.4981, 0, 0.9
37590, 51.5031, 0, 0.9
37600, 51.5053, 0, 0.9
37610, 51.5129, 0, 0.9
37620, 51.5098, 0, 0.9
37630, 51.5148, 0, 0.9
37640, 51.5064, 0, 0.9
37650, 51.5007, 0, 0.9
37660, 51.5003, 0, 0.9
37670, 51.5025, 0, 0.9
37680, 51.5048, 0, 0.9
37690, 51.5123, 0, 0.9
37700, 51.5146, 0, 0.9
37710, 51.5115, 0, 0.9
37720, 51.5138, 0, 0.9
37730, 51.5107, 0, 0.9
37740, 51.5077, 0, 0.9
37750, 51.5099, 0, 0.9
37760, 51.5148, 0, 0.9
37770, 51.525, 0, 0.9
37780, 51.5246, 0, 0.9
37790, 51.5269, 0, 0.9
37800, 51.5265, 0, 0.9
37810, 51.5287, 0, 0.9
37820, 51.5336, 0, 0.9
37830, 51.5358, 0, 0.9
37840, 51.5381, 0, 0.9
37850, 51.5403, 0, 0.9
37860, 51.5452, 0, 0.9
37870, 51.55, 0, 0.9
37880, 51.5549, 0, 0.9
37890, 51.5598, 0, 0.9
37900, 51.5567, 0, 0.9
37910, 51.5563, 0, 0.9
37920, 51.5506, 0, 0.9
37930, 51.5502, 0, 0.9
37940, 51.5551, 0, 0.9
37950, 51.5573, 0, 0.9
37960, 51.5622, 0, 0.9
37970, 51.5618, 0, 0.9
37980, 51.5692, 0, 0.9
37990, 51.5688, 0, 0.9
38000, 51.5763, 0, 0.9
38010, 51.5785, 0, 0.9
38020, 51.5781, 0, 0.9
38030, 51.5803, 0, 0.9
38040, 51.5799, 0, 0.9
38050, 51.5769, 0, 0.9
38060, 51.5686, 0, 0.9
38070, 51.5629, 0, 0.9
38080, 51.5599, 0, 0.9
38090, 51.5647, 0, 0.9
38100, 51.5643, 0, 0.9
38110, 51.5665, 0, 0.9
38120, 51.5635, 0, 0.9
38130, 51.5657, 0, 0.9
38140, 51.5758, 0, 0.9
38150, 51.5806, 0, 0.9
38160, 51.5802, 0, 0.9
38170, 51.5798, 0, 0.9
38180, 51.5846, 0, 0.9
38190, 51.5868, 0, 0.9
38200, 51.5864, 0, 0.9
38210, 51.5834, 0, 0.9
38220, 51.5803, 0, 0.9
38230, 51.5799, 0, 0.9
38240, 51.5795, 0, 0.9
38250, 51.5791, 0, 0.9
38260, 51.5761, 0, 0.9
38270, 51.573, 0, 0.9
38280, 51.5726, 0, 0.9
38290, 51.58, 0, 0.9
38300, 51.5822, 0, 0.9
38310, 51.5923, 0, 0.9
38320, 51.5919, 0, 0.9
38330, 51.5862, 0, 0.9
38340, 51.591, 0, 0.9
38350, 51.5932, 0, 0.9
38360, 51.5902, 0, 0.9
38370, 51.5898, 0, 0.9
38380, 51.5894, 0, 0.9
38390, 51.5916, 0, 0.9
38400, 51.5859, 0, 0.9
38410, 51.5803, 0, 0.9
