6790, 24.9779, 0.7737, 0.575433
6800, 24.9706, 0.773367, 0.575544
6810, 24.9927, 0.773033, 0.575656
6820, 25.0147, 0.7727, 0.575767
6830, 25.0073, 0.772367, 0.575878
6840, 25.0146, 0.772033, 0.575989
6850, 25.0219, 0.7717, 0.5761
6860, 25.0729, 0.771367, 0.576211
6870, 25.0801, 0.771033, 0.576322
6880, 25.0581, 0.7707, 0.576433
6890, 25.0653, 0.770367, 0.576544
6900, 25.0725, 0.770033, 0.576656
6910, 25.1085, 0.7697, 0.576767
6920, 25.1156, 0.769367, 0.576878
6930, 25.1515, 0.769033, 0.576989
6940, 25.1441, 0.7687, 0.5771
6950, 25.1799, 0.768367, 0.577211
6960, 25.1724, 0.768033, 0.577322
6970, 25.1793, 0.7677, 0.577433
6980, 25.2006, 0.767367, 0.577544
6990, 25.1931, 0.767033, 0.577656
7000, 25.1857, 0.7667, 0.577767
7010, 25.2068, 0.766367, 0.577878
7020, 25.2279, 0.766033, 0.577989
7030, 25.2347, 0.7657, 0.5781
7040, 25.2415, 0.765367, 0.578211
7050, 25.2482, 0.765033, 0.578322
7060, 25.2408, 0.7647, 0.578433
7070, 25.2475, 0.764367, 0.578544
7080, 25.2966, 0.764033, 0.578656
7090, 25.3173, 0.7637, 0.578767
7100, 25.3099, 0.763367, 0.578878
7110, 25.3165, 0.763033, 0.578989
7120, 25.3792, 0.7627, 0.5791
7130, 25.3857, 0.762367, 0.579211
7140, 25.4062, 0.762033, 0.579322
7150, 25.4266, 0.7617, 0.579433
7160, 25.433, 0.761367, 0.579544
7170, 25.4254, 0.761033, 0.579656
7180, 25.4318, 0.7607, 0.579767
7190, 25.4381, 0.760367, 0.579878
7200, 25.4306, 0.760033, 0.579989
7210, 25.423, 0.7597, 0.5801
7220, 25.4017, 0.759367, 0.580211
7230, 25.4219, 0.759033, 0.580322
7240, 25.3867, 0.7587, 0.580433
7250, 25.3931, 0.758367, 0.580544
7260, 25.4132, 0.758033, 0.580656
7270, 25.392, 0.7577, 0.580767
7280, 25.3846, 0.757367, 0.580878
7290, 25.3909, 0.757033, 0.580989
7300, 25.3973, 0.7567, 0.5811
7310, 25.4036, 0.756367, 0.581211
7320, 25.3689, 0.756033, 0.581322
7330, 25.3615, 0.7557, 0.581433
7340, 25.3678, 0.755367, 0.581544
7350, 25.3742, 0.755033, 0.581656
7360, 25.3804, 0.7547, 0.581767
7370, 25.3731, 0.754367, 0.581878
7380, 25.3659, 0.754033, 0.581989
7390, 25.3586, 0.7537, 0.5821
7400, 25.3514, 0.753367, 0.582211
7410, 25.3576, 0.753033, 0.582322
7420, 25.3504, 0.7527, 0.582433
7430, 25.3432, 0.752367, 0.582544
7440, 25.3091, 0.752033, 0.582656
7450, 25.3154, 0.7517, 0.582767
7460, 25.2815, 0.751367, 0.582878
7470, 25.2477, 0.751033, 0.582989
7480, 25.254, 0.7507, 0.5831
7490, 25.2737, 0.750367, 0.583211
7500, 25.28, 0.750033, 0.583322
7510, 25.273, 0.7497, 0.583433
7520, 25.2793, 0.749367, 0.583544
7530, 25.2722, 0.749033, 0.583656
7540, 25.2653, 0.7487, 0.583767
7550, 25.2583, 0.748367, 0.583878
7560, 25.2513, 0.748033, 0.583989
7570, 25.2444, 0.7477, 0.5841
7580, 25.2639, 0.747367, 0.584211
7590, 25.2437, 0.747033, 0.584322
7600, 25.2237, 0.7467, 0.584433
7610, 25.2168, 0.746367, 0.584544
7620, 25.21, 0.746033, 0.584656
7630, 25.19, 0.7457, 0.584767
7640, 25.1963, 0.745367, 0.584878
7650, 25.2026, 0.745033, 0.584989
7660, 25.1958, 0.7447, 0.5851
7670, 25.189, 0.744367, 0.585211
7680, 25.2214, 0.744033, 0.585322
7690, 25.2146, 0.7437, 0.585433
7700, 25.2338, 0.743367, 0.585544
7710, 25.2789, 0.743033, 0.585656
7720, 25.2591, 0.7427, 0.585767
7730, 25.2652, 0.742367, 0.585878
7740, 25.2584, 0.742033, 0.585989
7750, 25.2516, 0.7417, 0.5861
7760, 25.2448, 0.741367, 0.586211
7770, 25.2381, 0.741033, 0.586322
7780, 25.2314, 0.7407, 0.586433
7790, 25.2375, 0.740367, 0.586544
7800, 25.2179, 0.740033, 0.586656
7810, 25.2241, 0.7397, 0.586767
7820, 25.2174, 0.739367, 0.586878
7830, 25.2235, 0.739033, 0.586989
7840, 25.2296, 0.7387, 0.5871
7850, 25.2611, 0.738367, 0.587211
7860, 25.2672, 0.738033, 0.587322
7870, 25.2986, 0.7377, 0.587433
7880, 25.2919, 0.737367, 0.587544
7890, 25.2725, 0.737033, 0.587656
7900, 25.2785, 0.7367, 0.587767
7910, 25.2718, 0.736367, 0.587878
7920, 25.2904, 0.736033, 0.587989
7930, 25.2711, 0.7357, 0.5881
7940, 25.2645, 0.735367, 0.588211
7950, 25.2704, 0.735033, 0.588322
7960, 25.2764, 0.7347, 0.588433
7970, 25.2698, 0.734367, 0.588544
7980, 25.2757, 0.734033, 0.588656
7990, 25.2691, 0.7337, 0.588767
8000, 25.2375, 0.733367, 0.588878
8010, 25.2434, 0.733033, 0.588989
8020, 25.2369, 0.7327, 0.5891
8030, 25.2179, 0.732367, 0.589211
8040, 25.2114, 0.732033, 0.589322
8050, 25.2174, 0.7317, 0.589433
8060, 25.1985, 0.731367, 0.589544
8070, 25.1921, 0.731033, 0.589656
8080, 25.1856, 0.7307, 0.589767
8090, 25.1669, 0.730367, 0.589878
8100, 25.1605, 0.730033, 0.589989
8110, 25.1418, 0.7297, 0.5901
8120, 25.1724, 0.729367, 0.590211
8130, 25.1538, 0.729033, 0.590322
8140, 25.1351, 0.7287, 0.590433
8150, 25.1411, 0.728367, 0.590544
8160, 25.1471, 0.728033, 0.590656
8170, 25.1408, 0.7277, 0.590767
8180, 25.1589, 0.727367, 0.590878
8190, 25.177, 0.727033, 0.590989
8200, 25.2073, 0.7267, 0.5911
8210, 25.2375, 0.726367, 0.591211
8220, 25.219, 0.726033, 0.591322
8230, 25.2248, 0.7257, 0.591433
8240, 25.2549, 0.725367, 0.591544
8250, 25.2242, 0.725033, 0.591656
8260, 25.2421, 0.7247, 0.591767
8270, 25.2358, 0.724367, 0.591878
8280, 25.2174, 0.724033, 0.591989
8290, 25.187, 0.7237, 0.5921
8300, 25.2048, 0.723367, 0.592211
8310, 25.2106, 0.723033, 0.592322
8320, 25.2284, 0.7227, 0.592433
8330, 25.2221, 0.722367, 0.592544
8340, 25.2278, 0.722033, 0.592656
8350, 25.2335, 0.7217, 0.592767
8360, 25.2273, 0.721367, 0.592878
8370, 25.221, 0.721033, 0.592989
8380, 25.2506, 0.7207, 0.5931
8390, 25.2205, 0.720367, 0.593211
8400, 25.2143, 0.720033, 0.593322
8410, 25.2438, 0.7197, 0.593433
8420, 25.2257, 0.719367, 0.593544
8430, 25.2076, 0.719033, 0.593656
8440, 25.2133, 0.7187, 0.593767
8450, 25.2189, 0.718367, 0.593878
8460, 25.2128, 0.718033, 0.593989
8470, 25.1948, 0.7177, 0.5941
8480, 25.1651, 0.717367, 0.594211
8490, 25.159, 0.717033, 0.594322
8500, 25.1647, 0.7167, 0.594433
8510, 25.1586, 0.716367, 0.594544
8520, 25.1878, 0.716033, 0.594656
8530, 25.2052, 0.7157, 0.594767
8540, 25.2459, 0.715367, 0.594878
8550, 25.2515, 0.715033, 0.594989
8560, 25.2453, 0.7147, 0.5951
8570, 25.2625, 0.714367, 0.595211
8580, 25.2797, 0.714033, 0.595322
8590, 25.2619, 0.7137, 0.595433
8600, 25.2442, 0.713367, 0.595544
8610, 25.2265, 0.713033, 0.595656
8620, 25.232, 0.7127, 0.595767
8630, 25.2375, 0.712367, 0.595878
8640, 25.2315, 0.712033, 0.595989
8650, 25.2601, 0.7117, 0.5961
8660, 25.2771, 0.711367, 0.596211
8670, 25.2595, 0.711033, 0.596322
8680, 25.265, 0.7107, 0.596433
8690, 25.2589, 0.710367, 0.596544
8700, 25.2759, 0.710033, 0.596656
8710, 25.2928, 0.7097, 0.596767
8720, 25.3555, 0.709367, 0.596878
8730, 25.3608, 0.709033, 0.596989
8740, 25.3318, 0.7087, 0.5971
8750, 25.3371, 0.708367, 0.597211
8760, 25.3653, 0.708033, 0.597322
8770, 25.3706, 0.7077, 0.597433
8780, 25.3417, 0.707367, 0.597544
8790, 25.3242, 0.707033, 0.597656
8800, 25.3295, 0.7067, 0.597767
8810, 25.3348, 0.706367, 0.597878
8820, 25.3401, 0.706033, 0.597989
8830, 25.3681, 0.7057, 0.5981
8840, 25.3733, 0.705367, 0.598211
8850, 25.3559, 0.705033, 0.598322
8860, 25.3837, 0.7047, 0.598433
8870, 25.389, 0.704367, 0.598544
8880, 25.3941, 0.704033, 0.598656
8890, 25.3881, 0.7037, 0.598767
8900, 25.3708, 0.703367, 0.598878
8910, 25.3648, 0.703033, 0.598989
8920, 25.37, 0.7027, 0.5991
8930, 25.3639, 0.702367, 0.599211
8940, 25.3579, 0.702033, 0.599322
8950, 25.3631, 0.7017, 0.599433
8960, 25.3906, 0.701367, 0.599544
8970, 25.4069, 0.701033, 0.599656
8980, 25.4232, 0.7007, 0.599767
8990, 25.4394, 0.700367, 0.599878
9000, 25.4444, 0.700033, 0.599989
9010, 25.4495, 0.6997, 0.6001
9020, 25.4656, 0.699367, 0.600211
9030, 25.4596, 0.699033, 0.600322
9040, 25.4646, 0.6987, 0.600433
9050, 25.4696, 0.698367, 0.600544
9060, 25.4746, 0.698033, 0.600656
9070, 25.4906, 0.6977, 0.600767
9080, 25.4956, 0.697367, 0.600878
9090, 25.5226, 0.697033, 0.600989
9100, 25.5055, 0.6967, 0.6011
9110, 25.5104, 0.696367, 0.601211
9120, 25.5154, 0.696033, 0.601322
9130, 25.5093, 0.6957, 0.601433
9140, 25.5142, 0.695367, 0.601544
9150, 25.5082, 0.695033, 0.601656
9160, 25.5131, 0.6947, 0.601767
9170, 25.5289, 0.694367, 0.601878
9180, 25.5229, 0.694033, 0.601989
9190, 25.5169, 0.6937, 0.6021
9200, 25.5, 0.693367, 0.602211
9210, 25.4832, 0.693033, 0.602322
9220, 25.4881, 0.6927, 0.602433
9230, 25.5146, 0.692367, 0.602544
9240, 25.5087, 0.692033, 0.602656
9250, 25.5243, 0.6917, 0.602767
9260, 25.5076, 0.691367, 0.602878
9270, 25.5124, 0.691033, 0.602989
9280, 25.5065, 0.6907, 0.6031
9290, 25.5005, 0.690367, 0.603211
9300, 25.5054, 0.690033, 0.603322
9310, 25.4995, 0.6897, 0.603433
9320, 25.5043, 0.689367, 0.603544
9330, 25.4984, 0.689033, 0.603656
9340, 25.5139, 0.6887, 0.603767
9350, 25.4973, 0.688367, 0.603878
9360, 25.5021, 0.688033, 0.603989
9370, 25.5069, 0.6877, 0.6041
9380, 25.5011, 0.687367, 0.604211
9390, 25.4952, 0.687033, 0.604322
9400, 25.4894, 0.6867, 0.604433
9410, 25.4623, 0.686367, 0.604544
9420, 25.4777, 0.686033, 0.604656
9430, 25.4825, 0.6857, 0.604767
9440, 25.4873, 0.685367, 0.604878
9450, 25.4921, 0.685033, 0.604989
9460, 25.4757, 0.6847, 0.6051
9470, 25.491, 0.684367, 0.605211
9480, 25.4747, 0.684033, 0.605322
9490, 25.49, 0.6837, 0.605433
9500, 25.5263, 0.683367, 0.605544
9510, 25.5205, 0.683033, 0.605656
9520, 25.5357, 0.6827, 0.605767
9530, 25.5614, 0.682367, 0.605878
9540, 25.587, 0.682033, 0.605989
9550, 25.5916, 0.6817, 0.6061
9560, 25.6067, 0.681367, 0.606211
9570, 25.6217, 0.681033, 0.606322
9580, 25.6263, 0.6807, 0.606433
9590, 25.6204, 0.680367, 0.606544
9600, 25.6146, 0.680033, 0.606656
9610, 25.6504, 0.6797, 0.606767
9620, 25.6653, 0.679367, 0.606878
9630, 25.649, 0.679033, 0.606989
9640, 25.6639, 0.6787, 0.6071
9650, 25.6477, 0.678367, 0.607211
9660, 25.6315, 0.678033, 0.607322
9670, 25.6153, 0.6777, 0.607433
9680, 25.6198, 0.677367, 0.607544
9690, 25.6347, 0.677033, 0.607656
9700, 25.6289, 0.6767, 0.607767
9710, 25.6128, 0.676367, 0.607878
9720, 25.5967, 0.676033, 0.607989
9730, 25.591, 0.6757, 0.6081
9740, 25.6263, 0.675367, 0.608211
9750, 25.6513, 0.675033, 0.608322
9760, 25.666, 0.6747, 0.608433
9770, 25.6704, 0.674367, 0.608544
9780, 25.6544, 0.674033, 0.608656
9790, 25.6486, 0.6737, 0.608767
9800, 25.6224, 0.673367, 0.608878
9810, 25.6269, 0.673033, 0.608989
9820, 25.6212, 0.6727, 0.6091
9830, 25.6155, 0.672367, 0.609211
9840, 25.6098, 0.672033, 0.609322
9850, 25.5939, 0.6717, 0.609433
9860, 25.5984, 0.671367, 0.609544
9870, 25.6028, 0.671033, 0.609656
9880, 25.6174, 0.6707, 0.609767
9890, 25.6421, 0.670367, 0.609878
9900, 25.6465, 0.670033, 0.609989
9910, 25.6307, 0.6697, 0.6101
9920, 25.6452, 0.669367, 0.610211
9930, 25.6193, 0.669033, 0.610322
9940, 25.6036, 0.6687, 0.610433
9950, 25.598, 0.668367, 0.610544
9960, 25.5823, 0.668033, 0.610656
9970, 25.6068, 0.6677, 0.610767
9980, 25.6012, 0.667367, 0.610878
9990, 25.6056, 0.667033, 0.610989
10000, 25.58, 0.6667, 0.6111
10010, 25.6044, 0.666367, 0.611211
10020, 25.5888, 0.666033, 0.611322
10030, 25.5733, 0.6657, 0.611433
10040, 25.5677, 0.665367, 0.611544
10050, 25.5721, 0.665033, 0.611656
10060, 25.5865, 0.6647, 0.611767
10070, 25.6107, 0.664367, 0.611878
10080, 25.6052, 0.664033, 0.611989
10090, 25.6194, 0.6637, 0.6121
10100, 25.6238, 0.663367, 0.612211
10110, 25.6479, 0.663033, 0.612322
10120, 25.6522, 0.6627, 0.612433
10130, 25.6663, 0.662367, 0.612544
10140, 25.6706, 0.662033, 0.612656
10150, 25.6749, 0.6617, 0.612767
10160, 25.6791, 0.661367, 0.612878
10170, 25.6932, 0.661033, 0.612989
10180, 25.6876, 0.6607, 0.6131
10190, 25.6722, 0.660367, 0.613211
10200, 25.6569, 0.660033, 0.613322
10210, 25.6513, 0.6597, 0.613433
10220, 25.6458, 0.659367, 0.613544
10230, 25.65, 0.659033, 0.613656
10240, 25.6445, 0.6587, 0.613767
10250, 25.6195, 0.658367, 0.613878
10260, 25.6043, 0.658033, 0.613989
10270, 25.6086, 0.6577, 0.6141
10280, 25.6031, 0.657367, 0.614211
10290, 25.5879, 0.657033, 0.614322
10300, 25.5922, 0.6567, 0.614433
10310, 25.6062, 0.656367, 0.614544
10320, 25.6105, 0.656033, 0.614656
10330, 25.5954, 0.6557, 0.614767
10340, 25.5996, 0.655367, 0.614878
10350, 25.6135, 0.655033, 0.614989
10360, 25.6178, 0.6547, 0.6151
10370, 25.6316, 0.654367, 0.615211
10380, 25.6358, 0.654033, 0.615322
10390, 25.6208, 0.6537, 0.615433
10400, 25.6058, 0.653367, 0.615544
10410, 25.5812, 0.653033, 0.615656
10420, 25.5854, 0.6527, 0.615767
10430, 25.5896, 0.652367, 0.615878
10440, 25.5843, 0.652033, 0.615989
10450, 25.5789, 0.6517, 0.6161
10460, 25.6023, 0.651367, 0.616211
10470, 25.616, 0.651033, 0.616322
10480, 25.6011, 0.6507, 0.616433
10490, 25.5958, 0.650367, 0.616544
10500, 25.5905, 0.650033, 0.616656
10510, 25.5756, 0.6497, 0.616767
10520, 25.5703, 0.649367, 0.616878
10530, 25.5461, 0.649033, 0.616989
10540, 25.5408, 0.6487, 0.6171
10550, 25.5355, 0.648367, 0.617211
10560, 25.5303, 0.648033, 0.617322
10570, 25.5345, 0.6477, 0.617433
10580, 25.5293, 0.647367, 0.617544
10590, 25.5241, 0.647033, 0.617656
10600, 25.5377, 0.6467, 0.617767
10610, 25.5325, 0.646367, 0.617878
10620, 25.5273, 0.646033, 0.617989
10630, 25.5503, 0.6457, 0.6181
10640, 25.5545, 0.645367, 0.618211
10650, 25.5681, 0.645033, 0.618322
10660, 25.5629, 0.6447, 0.618433
10670, 25.5576, 0.644367, 0.618544
10680, 25.5337, 0.644033, 0.618656
10690, 25.5285, 0.6437, 0.618767
10700, 25.5327, 0.643367, 0.618878
10710, 25.5275, 0.643033, 0.618989
10720, 25.541, 0.6427, 0.6191
10730, 25.5172, 0.642367, 0.619211
10740, 25.5121, 0.642033, 0.619322
10750, 25.4977, 0.6417, 0.619433
10760, 25.4926, 0.641367, 0.619544
10770, 25.506, 0.641033, 0.619656
10780, 25.5288, 0.6407, 0.619767
10790, 25.5236, 0.640367, 0.619878
10800, 25.5278, 0.640033, 0.619989
10810, 25.5227, 0.6397, 0.6201
10820, 25.536, 0.639367, 0.620211
10830, 25.5402, 0.639033, 0.620322
10840, 25.5351, 0.6387, 0.620433
10850, 25.5668, 0.638367, 0.620544
10860, 25.5617, 0.638033, 0.620656
10870, 25.5566, 0.6377, 0.620767
10880, 25.5699, 0.637367, 0.620878
10890, 25.5556, 0.637033, 0.620989
10900, 25.5596, 0.6367, 0.6211
10910, 25.5729, 0.636367, 0.621211
10920, 25.5495, 0.636033, 0.621322
10930, 25.5535, 0.6357, 0.621433
10940, 25.5302, 0.635367, 0.621544
10950, 25.516, 0.635033, 0.621656
10960, 25.5201, 0.6347, 0.621767
10970, 25.5059, 0.634367, 0.621878
10980, 25.51, 0.634033, 0.621989
10990, 25.5323, 0.6337, 0.6221
11000, 25.5364, 0.633367, 0.622211
11010, 25.5132, 0.633033, 0.622322
11020, 25.5263, 0.6327, 0.622433
11030, 25.5394, 0.632367, 0.622544
11040, 25.5435, 0.632033, 0.622656
11050, 25.5475, 0.6317, 0.622767
11060, 25.5606, 0.631367, 0.622878
11070, 25.5556, 0.631033, 0.622989
11080, 25.5325, 0.6307, 0.6231
11090, 25.5455, 0.630367, 0.623211
11100, 25.5405, 0.630033, 0.623322
11110, 25.5536, 0.6297, 0.623433
11120, 25.5486, 0.629367, 0.623544
11130, 25.5526, 0.629033, 0.623656
11140, 25.5566, 0.6287, 0.623767
11150, 25.5516, 0.628367, 0.623878
11160, 25.5466, 0.628033, 0.623989
11170, 25.5685, 0.6277, 0.6241
11180, 25.5814, 0.627367, 0.624211
11190, 25.5853, 0.627033, 0.624322
11200, 25.5714, 0.6267, 0.624433
11210, 25.5575, 0.626367, 0.624544
11220, 25.5526, 0.626033, 0.624656
11230, 25.5565, 0.6257, 0.624767
11240, 25.5427, 0.625367, 0.624878
11250, 25.5289, 0.625033, 0.624989
11260, 25.5329, 0.6247, 0.6251
11270, 25.528, 0.624367, 0.625211
11280, 25.5408, 0.624033, 0.625322
11290, 25.5359, 0.6237, 0.625433
11300, 25.5221, 0.623367, 0.625544
11310, 25.5261, 0.623033, 0.625656
11320, 25.53, 0.6227, 0.625767
11330, 25.5163, 0.622367, 0.625878
11340, 25.5291, 0.622033, 0.625989
11350, 25.533, 0.6217, 0.6261
11360, 25.537, 0.621367, 0.626211
11370, 25.5497, 0.621033, 0.626322
11380, 25.536, 0.6207, 0.626433
11390, 25.5487, 0.620367, 0.626544
11400, 25.5614, 0.620033, 0.626656
11410, 25.5653, 0.6197, 0.626767
11420, 25.5517, 0.619367, 0.626878
11430, 25.5381, 0.619033, 0.626989
11440, 25.542, 0.6187, 0.6271
11450, 25.5459, 0.618367, 0.627211
11460, 25.541, 0.618033, 0.627322
11470, 25.5362, 0.6177, 0.627433
11480, 25.5488, 0.617367, 0.627544
11490, 25.5614, 0.617033, 0.627656
11500, 25.5652, 0.6167, 0.627767
11510, 25.5778, 0.616367, 0.627878
11520, 25.5903, 0.616033, 0.627989
11530, 25.5768, 0.6157, 0.6281
11540, 25.5719, 0.615367, 0.628211
11550, 25.5844, 0.615033, 0.628322
11560, 25.5709, 0.6147, 0.628433
11570, 25.5748, 0.614367, 0.628544
11580, 25.5786, 0.614033, 0.628656
11590, 25.5651, 0.6137, 0.628767
11600, 25.5776, 0.613367, 0.628878
11610, 25.59, 0.613033, 0.628989
11620, 25.5852, 0.6127, 0.6291
11630, 25.5804, 0.612367, 0.629211
11640, 25.5928, 0.612033, 0.629322
11650, 25.5966, 0.6117, 0.629433
11660, 25.5918, 0.611367, 0.629544
11670, 25.587, 0.611033, 0.629656
11680, 25.5993, 0.6107, 0.629767
11690, 25.5945, 0.610367, 0.629878
11700, 25.5897, 0.610033, 0.629989
11710, 25.5764, 0.6097, 0.6301
11720, 25.5802, 0.609367, 0.630211
11730, 25.601, 0.609033, 0.630322
11740, 25.6048, 0.6087, 0.630433
11750, 25.617, 0.608367, 0.630544
11760, 25.6037, 0.608033, 0.630656
11770, 25.5905, 0.6077, 0.630767
11780, 25.5942, 0.607367, 0.630878
11790, 25.6064, 0.607033, 0.630989
11800, 25.6186, 0.6067, 0.6311
11810, 25.6054, 0.606367, 0.631211
11820, 25.6091, 0.606033, 0.631322
11830, 25.5959, 0.6057, 0.631433
11840, 25.5997, 0.605367, 0.631544
11850, 25.5781, 0.605033, 0.631656
11860, 25.5902, 0.6047, 0.631767
11870, 25.6108, 0.604367, 0.631878
11880, 25.6145, 0.604033, 0.631989
11890, 25.6182, 0.6037, 0.6321
11900, 25.6134, 0.603367, 0.632211
11910, 25.6171, 0.603033, 0.632322
11920, 25.6124, 0.6027, 0.632433
11930, 25.6161, 0.602367, 0.632544
11940, 25.6114, 0.602033, 0.632656
11950, 25.6067, 0.6017, 0.632767
11960, 25.6104, 0.601367, 0.632878
11970, 25.614, 0.601033, 0.632989
11980, 25.6177, 0.6007, 0.6331
11990, 25.6297, 0.600367, 0.633211
12000, 25.6167, 0.600033, 0.633322
12010, 25.6286, 0.5997, 0.633433
12020, 25.6406, 0.599367, 0.633544
12030, 25.6608, 0.599033, 0.633656
12040, 25.6478, 0.5987, 0.633767
12050, 25.6266, 0.598367, 0.633878
12060, 25.6302, 0.598033, 0.633989
12070, 25.6172, 0.5977, 0.6341
12080, 25.6291, 0.597367, 0.634211
12090, 25.6328, 0.597033, 0.634322
12100, 25.6281, 0.5967, 0.634433
12110, 25.6152, 0.596367, 0.634544
12120, 25.6023, 0.596033, 0.634656
12130, 25.6224, 0.5957, 0.634767
12140, 25.6096, 0.595367, 0.634878
12150, 25.6132, 0.595033, 0.634989
12160, 25.6168, 0.5947, 0.6351
12170, 25.6286, 0.594367, 0.635211
12180, 25.624, 0.594033, 0.635322
12190, 25.6358, 0.5937, 0.635433
12200, 25.6311, 0.593367, 0.635544
12210, 25.6429, 0.593033, 0.635656
12220, 25.6383, 0.5927, 0.635767
12230, 25.6337, 0.592367, 0.635878
12240, 25.6373, 0.592033, 0.635989
12250, 25.6735, 0.5917, 0.6361
12260, 25.6688, 0.591367, 0.636211
12270, 25.6724, 0.591033, 0.636322
12280, 25.6759, 0.5907, 0.636433
12290, 25.6876, 0.590367, 0.636544
12300, 25.7154, 0.590033, 0.636656
12310, 25.7108, 0.5897, 0.636767
12320, 25.7062, 0.589367, 0.636878
12330, 25.7178, 0.589033, 0.636989
12340, 25.7455, 0.5887, 0.6371
12350, 25.7409, 0.588367, 0.637211
12360, 25.7524, 0.588033, 0.637322
12370, 25.7559, 0.5877, 0.637433
12380, 25.7593, 0.587367, 0.637544
12390, 25.7546, 0.587033, 0.637656
12400, 25.75, 0.5867, 0.637767
12410, 25.7454, 0.586367, 0.637878
12420, 25.7407, 0.586033, 0.637989
12430, 25.7361, 0.5857, 0.6381
12440, 25.7556, 0.585367, 0.638211
12450, 25.743, 0.585033, 0.638322
12460, 25.7544, 0.5847, 0.638433
12470, 25.7658, 0.584367, 0.638544
12480, 25.7532, 0.584033, 0.638656
12490, 25.7406, 0.5837, 0.638767
12500, 25.744, 0.583367, 0.638878
12510, 25.7394, 0.583033, 0.638989
12520, 25.7508, 0.5827, 0.6391
12530, 25.7542, 0.582367, 0.639211
12540, 25.7416, 0.582033, 0.639322
12550, 25.745, 0.5817, 0.639433
12560, 25.7484, 0.581367, 0.639544
12570, 25.7438, 0.581033, 0.639656
12580, 25.7631, 0.5807, 0.639767
12590, 25.7585, 0.580367, 0.639878
12600, 25.746, 0.580033, 0.639989
12610, 25.7415, 0.5797, 0.6401
12620, 25.7528, 0.579367, 0.640211
12630, 25.7482, 0.579033, 0.640322
12640, 25.7595, 0.5787, 0.640433
12650, 25.7391, 0.578367, 0.640544
12660, 25.7267, 0.578033, 0.640656
12670, 25.7222, 0.5777, 0.640767
12680, 25.7334, 0.577367, 0.640878
12690, 25.721, 0.577033, 0.640989
12700, 25.7323, 0.5767, 0.6411
12710, 25.7356, 0.576367, 0.641211
12720, 25.7311, 0.576033, 0.641322
12730, 25.7109, 0.5757, 0.641433
12740, 25.7064, 0.575367, 0.641544
12750, 25.702, 0.575033, 0.641656
12760, 25.7053, 0.5747, 0.641767
12770, 25.7009, 0.574367, 0.641878
12780, 25.6964, 0.574033, 0.641989
12790, 25.6841, 0.5737, 0.6421
12800, 25.6875, 0.573367, 0.642211
12810, 25.7143, 0.573033, 0.642322
12820, 25.7176, 0.5727, 0.642433
12830, 25.721, 0.572367, 0.642544
12840, 25.7243, 0.572033, 0.642656
12850, 25.7276, 0.5717, 0.642767
12860, 25.7309, 0.571367, 0.642878
12870, 25.7498, 0.571033, 0.642989
12880, 25.7609, 0.5707, 0.6431
12890, 25.7486, 0.570367, 0.643211
12900, 25.7519, 0.570033, 0.643322
12910, 25.732, 0.5697, 0.643433
12920, 25.7353, 0.569367, 0.643544
12930, 25.7618, 0.569033, 0.643656
12940, 25.7573, 0.5687, 0.643767
12950, 25.7452, 0.568367, 0.643878
12960, 25.7485, 0.568033, 0.643989
12970, 25.7594, 0.5677, 0.6441
12980, 25.7704, 0.567367, 0.644211
12990, 25.7737, 0.567033, 0.644322
13000, 25.7538, 0.5667, 0.644433
13010, 25.7571, 0.566367, 0.644544
13020, 25.7527, 0.566033, 0.644656
13030, 25.7559, 0.5657, 0.644767
13040, 25.7592, 0.565367, 0.644878
13050, 25.7625, 0.565033, 0.644989
13060, 25.7504, 0.5647, 0.6451
13070, 25.7383, 0.564367, 0.645211
13080, 25.7263, 0.564033, 0.645322
13090, 25.7372, 0.5637, 0.645433
13100, 25.7481, 0.563367, 0.645544
13110, 25.7513, 0.563033, 0.645656
13120, 25.7546, 0.5627, 0.645767
13130, 25.7654, 0.562367, 0.645878
13140, 25.7686, 0.562033, 0.645989
13150, 25.7719, 0.5617, 0.6461
13160, 25.7675, 0.561367, 0.646211
13170, 25.7479, 0.561033, 0.646322
13180, 25.7511, 0.5607, 0.646433
13190, 25.7468, 0.560367, 0.646544
13200, 25.7576, 0.560033, 0.646656
13210, 25.7456, 0.5597, 0.646767
13220, 25.7489, 0.559367, 0.646878
13230, 25.7521, 0.559033, 0.646989
13240, 25.7477, 0.5587, 0.6471
13250, 25.7509, 0.558367, 0.647211
13260, 25.7541, 0.558033, 0.647322
13270, 25.7649, 0.5577, 0.647433
13280, 25.7681, 0.557367, 0.647544
13290, 25.7788, 0.557033, 0.647656
13300, 25.7744, 0.5567, 0.647767
13310, 25.7701, 0.556367, 0.647878
13320, 25.7808, 0.556033, 0.647989
13330, 25.7689, 0.5557, 0.6481
13340, 25.7646, 0.555367, 0.648211
13350, 25.7678, 0.555033, 0.648322
13360, 25.771, 0.5547, 0.648433
13370, 25.7816, 0.554367, 0.648544
13380, 25.7773, 0.554033, 0.648656
13390, 25.7954, 0.5537, 0.648767
13400, 25.7985, 0.553367, 0.648878
13410, 25.7942, 0.553033, 0.648989
13420, 25.8122, 0.5527, 0.6491
13430, 25.8004, 0.552367, 0.649211
13440, 25.7961, 0.552033, 0.649322
13450, 25.7844, 0.5517, 0.649433
13460, 25.7875, 0.551367, 0.649544
13470, 25.7832, 0.551033, 0.649656
